,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63147,63147,11680,개포동,2018-06-05,우찬현대(1260-2),1260-2,65.06,6,2006,52500,806.9474331386413,648,1
63148,63148,11680,개포동,2018-06-06,개포자이(12-2),12월 02일,134.3,8,2004,162000,1206.2546537602382,648,1
63160,63160,11680,논현동,2018-06-05,동양파라곤,245,157.41,8,2004,210000,1334.0956737183153,648,1
63161,63161,11680,논현동,2018-06-06,동양파라곤,245,180.07,4,2004,235000,1305.0480368745489,648,1
63162,63162,11680,논현동,2018-06-09,지고하임(102동),Sep-44,73.17,4,2003,85000,1161.6782834495011,648,1
63169,63169,11680,대치동,2018-06-04,선릉역대우아이빌(890-49),890-49,28.34,10,2004,26000,917.4311926605504,648,1
63170,63170,11680,대치동,2018-06-04,은마,316,84.43,11,1979,169500,2007.5802439891033,648,1
63171,63171,11680,대치동,2018-06-05,한보미도맨션1,511,128.01,12,1983,245000,1913.9129755487854,648,1
63172,63172,11680,대치동,2018-06-08,롯데캐슬리베,1025,121.0894,13,2008,190000,1569.0886237771433,648,1
63173,63173,11680,대치동,2018-06-08,한보미도맨션1,511,128.01,6,1983,243000,1898.2891961565504,648,1
63174,63174,11680,대치동,2018-06-09,동부센트레빌,670,161.47,23,2005,300000,1857.930265684028,648,1
63196,63196,11680,도곡동,2018-06-05,SK허브프리모,953-1,69.18,17,2006,69000,997.3980919340848,648,1
63197,63197,11680,도곡동,2018-06-05,타워팰리스1,467,164.97,47,2002,268000,1624.5377947505608,648,1
63198,63198,11680,도곡동,2018-06-05,대우디오빌,952,23.34,10,2004,23000,985.4327335047129,648,1
63199,63199,11680,도곡동,2018-06-05,아카데미스위트1,467-7,164.87,17,2004,161500,979.5596530599867,648,1
63200,63200,11680,도곡동,2018-06-06,럭키(963),963,84.97,8,1995,123000,1447.5697304931152,648,1
63201,63201,11680,도곡동,2018-06-08,럭키(963),963,84.97,1,1995,105000,1235.730257738025,648,1
63202,63202,11680,도곡동,2018-06-09,우성캐릭터199,467-24,164.97,18,1998,157000,951.688185730739,648,1
63229,63229,11680,세곡동,2018-06-09,세곡푸르지오,533,84.84,1,2012,97300,1146.8646864686468,648,1
63232,63232,11680,수서동,2018-06-06,강남데시앙포레,559,59.97,14,2014,108500,1809.237952309488,648,1
63233,63233,11680,수서동,2018-06-08,동익,738,84.46,2,1993,104000,1231.3521193464362,648,1
63234,63234,11680,수서동,2018-06-08,신동아,736,33.18,14,1992,70000,2109.704641350211,648,1
63241,63241,11680,신사동,2018-06-05,압구정대원칸타빌아파트,659,84.85,3,2001,105000,1237.4779021803183,648,1
63243,63243,11680,압구정동,2018-06-07,한양1차(영동한양),490,78.05,3,1977,189000,2421.5246636771303,648,1
63257,63257,11680,역삼동,2018-06-05,역삼래미안,757,59.4,14,2005,132800,2235.6902356902356,648,1
63258,63258,11680,역삼동,2018-06-09,(828-21),828-21,58.65,6,2005,55000,937.766410912191,648,1
63259,63259,11680,역삼동,2018-06-09,대우디오빌,720-25,30.03,18,2002,30500,1015.6510156510157,648,1
63270,63270,11680,일원동,2018-06-08,샘터마을,718,101.97,2,1994,149000,1461.2140825733059,648,1
63276,63276,11680,청담동,2018-06-04,청담3차 이-편한세상(301동),44-21,84.09,5,2007,122500,1456.7725056487097,648,1
63277,63277,11680,청담동,2018-06-05,청담자이,134-38,49.638999999999996,21,2011,160000,3223.2720240133767,648,1
63278,63278,11680,청담동,2018-06-06,청담린든그로브,Jan-67,84.99,2,2017,169000,1988.4692316743146,648,1
63279,63279,11680,청담동,2018-06-08,청담스위트,34-13,12.449000000000002,4,2015,22000,1767.2102176881674,648,1
