,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43092,43092,11350,공릉동,2010-12-26,동신아파트,745,59.99,11,1999,26300,438.40640106684447,260,1
43093,43093,11350,공릉동,2010-12-27,새울센스빌아파트,589-3,83.71,2,2003,24400,291.48249910404974,260,1
43094,43094,11350,공릉동,2010-12-28,공릉2신도브래뉴아파트,749,84.65,9,2002,36000,425.280567040756,260,1
43095,43095,11350,공릉동,2010-12-28,우국리더스빌,757,49.6,7,2006,20000,403.22580645161287,260,1
43096,43096,11350,공릉동,2010-12-29,시영2단지(라이프)아파트,707,34.44,13,1994,14300,415.2148664343787,260,1
43097,43097,11350,공릉동,2010-12-30,현대성우아파트,741,59.98,5,2000,24000,400.13337779259757,260,1
43098,43098,11350,공릉동,2010-12-30,대동아파트,604-11,84.97,5,1999,29700,349.53513004589854,260,1
43099,43099,11350,공릉동,2010-12-30,태강아파트,81,49.6,2,1999,20300,409.2741935483871,260,1
43100,43100,11350,공릉동,2010-12-31,풍림아파트A,725,84.99,6,2001,43100,507.11848452759153,260,1
43101,43101,11350,공릉동,2010-12-31,풍림아파트B,727,31.32,5,2001,14000,446.9987228607918,260,1
43102,43102,11350,공릉동,2010-12-31,태강아파트,81,49.6,2,1999,20300,409.2741935483871,260,1
43103,43103,11350,공릉동,2010-12-31,태릉우성아파트,254,66.87,2,1985,31000,463.58606250934645,260,1
43295,43295,11350,상계동,2010-12-26,현대2차,1078,82.68,8,1993,28000,338.6550556361877,260,1
43296,43296,11350,상계동,2010-12-27,한신2차,451,84.92,12,1988,31000,365.049458313707,260,1
43297,43297,11350,상계동,2010-12-27,불암현대,1293,59.4,12,1999,25800,434.34343434343435,260,1
43298,43298,11350,상계동,2010-12-27,상계주공16(고층),624,79.07,1,1988,33200,419.8811179967118,260,1
43299,43299,11350,상계동,2010-12-27,상계2차중앙하이츠,1282,59.82,14,1998,26200,437.9806084921431,260,1
43300,43300,11350,상계동,2010-12-27,상계주공16(고층),624,59.39,4,1988,22450,378.0097659538643,260,1
43301,43301,11350,상계동,2010-12-27,보람1단지,639,44.33,1,1988,16000,360.9293931874577,260,1
43302,43302,11350,상계동,2010-12-27,상계주공3(고층),730-2,58.01,6,1987,28500,491.29460437855545,260,1
43303,43303,11350,상계동,2010-12-27,은빛2단지,1256,59.95,7,1998,26000,433.6947456213511,260,1
43304,43304,11350,상계동,2010-12-28,두산,1110,67.43,3,1994,26000,385.58505116417024,260,1
43305,43305,11350,상계동,2010-12-28,벽산,173-1,46.8,4,1989,16100,344.01709401709405,260,1
43306,43306,11350,상계동,2010-12-28,한신1차,135,53.96,1,1987,17500,324.31430689399554,260,1
43307,43307,11350,상계동,2010-12-28,상계주공16(고층),624,59.39,14,1988,23000,387.27058427344673,260,1
43308,43308,11350,상계동,2010-12-28,벽산,173-1,59.9,9,1989,22850,381.46911519198665,260,1
43309,43309,11350,상계동,2010-12-28,상계1차중앙하이츠,1279,59.82,21,1997,25930,433.4670678702775,260,1
43310,43310,11350,상계동,2010-12-29,상계현대1차,1055,83.92,8,1993,29500,351.52526215443277,260,1
43311,43311,11350,상계동,2010-12-29,은빛1단지,1255,39.7,2,1998,16500,415.61712846347604,260,1
43312,43312,11350,상계동,2010-12-29,상계주공2(고층),740,37.46,5,1988,17300,461.82594767752266,260,1
43313,43313,11350,상계동,2010-12-29,상계주공2(고층),740,58.01,2,1987,25000,430.9601792794346,260,1
43314,43314,11350,상계동,2010-12-29,상계2차중앙하이츠,1282,59.82,1,1998,24500,409.5620193915079,260,1
43315,43315,11350,상계동,2010-12-29,상계주공12(고층),647,49.94,3,1988,21000,420.50460552663196,260,1
43316,43316,11350,상계동,2010-12-29,상계주공1(고층),765,49.94,13,1988,19900,398.4781738085703,260,1
43317,43317,11350,상계동,2010-12-29,은빛2단지,1256,39.7,8,1998,17500,440.80604534005033,260,1
43318,43318,11350,상계동,2010-12-29,상계주공6(고층),720,32.39,4,1988,16300,503.24174127817224,260,1
43319,43319,11350,상계동,2010-12-30,청암2단지,1276,59.4,17,2001,25300,425.9259259259259,260,1
43320,43320,11350,상계동,2010-12-30,상계주공11(고층),652,41.3,6,1988,17000,411.62227602905574,260,1
43321,43321,11350,상계동,2010-12-30,상계주공14(고층),626,41.3,15,1989,15800,382.5665859564165,260,1
43322,43322,11350,상계동,2010-12-30,상계주공16(고층),624,45.77,7,1988,18000,393.27070133275066,260,1
43323,43323,11350,상계동,2010-12-30,상계주공3(고층),730-2,58.01,1,1987,26000,448.19858645061197,260,1
43324,43324,11350,상계동,2010-12-30,상계주공14(고층),626,45.9,15,1989,14900,324.6187363834423,260,1
43325,43325,11350,상계동,2010-12-30,수락현대,1272,84.87,11,1995,35500,418.28679156356776,260,1
43326,43326,11350,상계동,2010-12-31,상계주공9(고층),670,61.52,10,1988,28000,455.1365409622887,260,1
43327,43327,11350,상계동,2010-12-31,상계주공9(고층),670,49.94,10,1988,22900,458.55026031237486,260,1
43328,43328,11350,상계동,2010-12-31,은빛2단지,1256,49.77,8,1998,20700,415.9132007233273,260,1
43329,43329,11350,상계동,2010-12-31,은빛2단지,1256,39.7,4,1998,16500,415.61712846347604,260,1
43330,43330,11350,상계동,2010-12-31,상계주공1(고층),765,59.28,4,1988,26500,447.0310391363023,260,1
43331,43331,11350,상계동,2010-12-31,상계주공4(고층),749-5,37.46,3,1988,17300,461.82594767752266,260,1
43393,43393,11350,월계동,2010-12-26,주공2,556,38.64,7,1993,13500,349.37888198757764,260,1
43394,43394,11350,월계동,2010-12-27,주공2,556,38.64,4,1992,13200,341.6149068322981,260,1
43395,43395,11350,월계동,2010-12-27,청백3,780,49.77,14,1998,18000,361.6636528028933,260,1
43396,43396,11350,월계동,2010-12-28,청백3,780,59.4,11,1998,22000,370.3703703703704,260,1
43397,43397,11350,월계동,2010-12-28,롯데캐슬루나,947,59.993,10,2006,34500,575.0670911606354,260,1
43398,43398,11350,월계동,2010-12-28,미륭,13,51.48,3,1986,25000,485.6254856254857,260,1
43399,43399,11350,월계동,2010-12-28,한진한화그랑빌,18,84.97,11,2002,39000,458.98552430269507,260,1
43400,43400,11350,월계동,2010-12-29,현대,929,59.95,3,2000,24700,412.01000834028355,260,1
43401,43401,11350,월계동,2010-12-29,삼호3,13,59.22,4,1986,30000,506.5856129685917,260,1
43402,43402,11350,월계동,2010-12-29,월계흥화브라운빌,939,70.94,8,2004,28700,404.56723992106004,260,1
43403,43403,11350,월계동,2010-12-31,성북역신도브래뉴,941,84.8437,11,2005,21200,249.8712338099352,260,1
43404,43404,11350,월계동,2010-12-31,미륭,13,51.48,9,1986,25800,501.1655011655012,260,1
43405,43405,11350,월계동,2010-12-31,월계역신도브래뉴,942,84.5133,15,2005,34000,402.3035427559922,260,1
43406,43406,11350,월계동,2010-12-31,한진한화그랑빌,18,59.94,9,2002,29500,492.1588254921588,260,1
43407,43407,11350,월계동,2010-12-31,월계역신도브래뉴,942,59.8587,13,2005,27000,451.06225160252393,260,1
43533,43533,11350,중계동,2010-12-27,주공2,369,44.52,7,1992,15000,336.92722371967653,260,1
43534,43534,11350,중계동,2010-12-27,양지마을(대림)2,588,84.88,8,1999,44800,527.803958529689,260,1
43535,43535,11350,중계동,2010-12-27,중계무지개,512,59.26,8,1991,26000,438.74451569355386,260,1
43536,43536,11350,중계동,2010-12-28,성원1,580,59.75,8,1996,36000,602.510460251046,260,1
43537,43537,11350,중계동,2010-12-28,양지마을(대림)1,587,84.9,7,1998,49500,583.0388692579505,260,1
43538,43538,11350,중계동,2010-12-28,주공10,360-16,58.14,11,1995,29000,498.7960096319229,260,1
43539,43539,11350,중계동,2010-12-28,중계무지개,512,49.54,1,1991,20200,407.7513120710537,260,1
43540,43540,11350,중계동,2010-12-29,주공4,358-2,45.77,6,1991,19300,421.6735853178938,260,1
43541,43541,11350,중계동,2010-12-29,주공4,358-2,59.39,4,1991,27000,454.6219902340461,260,1
43542,43542,11350,중계동,2010-12-29,경남아너스빌,597,79.098,6,2002,35500,448.81033654453967,260,1
43543,43543,11350,중계동,2010-12-30,주공10,360-16,58.14,5,1995,32500,558.9955280357757,260,1
43544,43544,11350,중계동,2010-12-30,양지마을(대림)1,587,84.9,5,1998,49000,577.1495877502945,260,1
43545,43545,11350,중계동,2010-12-30,건영2,515-2,75.02,3,1991,31800,423.8869634764063,260,1
43546,43546,11350,중계동,2010-12-30,중계그린1단지,502-1,49.5,2,1990,20250,409.09090909090907,260,1
43547,43547,11350,중계동,2010-12-31,중계3우성,585,84.87,17,1999,41600,490.16142335336394,260,1
43548,43548,11350,중계동,2010-12-31,염광,445,84.5,14,1996,42000,497.0414201183432,260,1
43549,43549,11350,중계동,2010-12-31,비콘드림힐(602),602,84.986,13,2005,37500,441.24914691831594,260,1
43550,43550,11350,중계동,2010-12-31,건영2,515-2,84.96,5,1991,40000,470.8097928436912,260,1
43625,43625,11350,하계동,2010-12-28,청솔(시영7),274,49.5,3,1989,20000,404.04040404040404,260,1
43626,43626,11350,하계동,2010-12-28,현대,270,84.95,12,1988,50000,588.5815185403178,260,1
43627,43627,11350,하계동,2010-12-28,한신1,284,27.0,2,1988,12500,462.962962962963,260,1
43628,43628,11350,하계동,2010-12-28,학여울청구,354,84.77,8,1999,40000,471.8650465966734,260,1
43629,43629,11350,하계동,2010-12-29,청솔(시영7),274,39.92,11,1989,16000,400.80160320641284,260,1
43630,43630,11350,하계동,2010-12-29,청구,284,84.97,7,1988,44000,517.8298222902201,260,1
43631,43631,11350,하계동,2010-12-29,미성,280,84.94,11,1989,43800,515.6581116081941,260,1
