,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24581,24581,11290,길음동,2014-02-09,길음뉴타운8단지(래미안),1284,84.94,11,2010,53700,632.210972451142,423,1
24582,24582,11290,길음동,2014-02-09,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,31500,526.2278650183762,423,1
24583,24583,11290,길음동,2014-02-09,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,33800,563.4272378729788,423,1
24584,24584,11290,길음동,2014-02-09,길음뉴타운4단지(e편한세상),1281,102.38,11,2005,47200,461.0275444422739,423,1
24585,24585,11290,길음동,2014-02-10,길음뉴타운3단지푸르지오,1280-1,59.99,9,2005,31500,525.0875145857643,423,1
24586,24586,11290,길음동,2014-02-10,길음뉴타운7단지(두산위브),1285,59.98,3,2010,38800,646.8822940980327,423,1
24587,24587,11290,길음동,2014-02-10,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,32800,546.9401367350342,423,1
24588,24588,11290,길음동,2014-02-10,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,49300,586.562600387869,423,1
24589,24589,11290,길음동,2014-02-10,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,42500,502.1266540642722,423,1
24590,24590,11290,길음동,2014-02-11,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,32000,533.6001334000333,423,1
24591,24591,11290,길음동,2014-02-11,길음뉴타운9단지(래미안),1286,114.86,24,2010,67700,589.4131986766498,423,1
24592,24592,11290,길음동,2014-02-11,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,32400,540.0900150025004,423,1
24593,24593,11290,길음동,2014-02-11,길음뉴타운4단지(e편한세상),1281,59.97,16,2005,32500,541.9376354844089,423,1
24594,24594,11290,길음동,2014-02-12,길음뉴타운2단지푸르지오,1280,84.97,4,2005,37500,441.3322349064376,423,1
24595,24595,11290,길음동,2014-02-12,길음뉴타운2단지푸르지오,1280,59.99,12,2005,31500,525.0875145857643,423,1
24596,24596,11290,길음동,2014-02-12,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,33000,550.0916819469911,423,1
24597,24597,11290,길음동,2014-02-13,돈암2-1삼부,1276,59.94,7,1998,25500,425.42542542542543,423,1
24598,24598,11290,길음동,2014-02-13,길음뉴타운2단지푸르지오,1280,84.97,17,2005,44000,517.8298222902201,423,1
24599,24599,11290,길음동,2014-02-13,길음뉴타운3단지푸르지오,1280-1,59.77,2,2005,30000,501.9240421616195,423,1
24600,24600,11290,길음동,2014-02-13,길음뉴타운8단지(래미안),1284,59.99,4,2010,42400,706.7844640773462,423,1
24601,24601,11290,길음동,2014-02-13,길음뉴타운8단지(래미안),1284,59.9,9,2010,38500,642.737896494157,423,1
24602,24602,11290,길음동,2014-02-14,길음현대,1277,59.98,12,2000,26700,445.14838279426476,423,1
24603,24603,11290,길음동,2014-02-14,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,31900,532.9101236217841,423,1
24604,24604,11290,길음동,2014-02-14,길음뉴타운2단지푸르지오,1280,59.99,12,2005,30500,508.4180696782797,423,1
24605,24605,11290,길음동,2014-02-15,길음뉴타운4단지(e편한세상),1281,114.88,15,2005,52900,460.4805013927577,423,1
24606,24606,11290,길음동,2014-02-15,길음뉴타운9단지(래미안),1286,59.98,27,2010,39500,658.5528509503168,423,1
24607,24607,11290,길음동,2014-02-15,길음동동부센트레빌(1278-0),1278,84.844,15,2003,37000,436.0944792796191,423,1
24608,24608,11290,길음동,2014-02-15,길음뉴타운2단지푸르지오,1280,84.97,6,2005,40000,470.7543839002001,423,1
24609,24609,11290,길음동,2014-02-15,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,32500,541.9376354844089,423,1
24610,24610,11290,길음동,2014-02-15,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,30800,513.5901283975321,423,1
24611,24611,11290,길음동,2014-02-15,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,44800,527.3069679849341,423,1
24612,24612,11290,길음동,2014-02-15,길음뉴타운2단지푸르지오,1280,59.99,5,2005,30500,508.4180696782797,423,1
24613,24613,11290,길음동,2014-02-15,길음뉴타운2단지푸르지오,1280,59.99,5,2005,29000,483.4139023170528,423,1
24666,24666,11290,돈암동,2014-02-10,돈암동삼성,01월 15일,59.4,15,1999,26900,452.8619528619529,423,1
24667,24667,11290,돈암동,2014-02-11,한진(609-1),609-1,59.58,10,1998,25000,419.6038939241356,423,1
24668,24668,11290,돈암동,2014-02-11,돈암동삼성,01월 15일,59.4,1,1999,24000,404.04040404040404,423,1
24669,24669,11290,돈암동,2014-02-11,동소문현대,630,84.72,12,1994,30500,360.00944287063265,423,1
24670,24670,11290,돈암동,2014-02-11,돈암동 풍림아파트 101~105동,632,114.41,9,1999,35500,310.28756227602486,423,1
24671,24671,11290,돈암동,2014-02-12,돈암동삼성,01월 15일,84.59,1,1999,32600,385.38834377586,423,1
24672,24672,11290,돈암동,2014-02-12,이수브라운스톤돈암,636,84.97,19,2004,41700,490.7614452159586,423,1
24673,24673,11290,돈암동,2014-02-13,돈암현대아파트,1,56.7,7,1991,25800,455.026455026455,423,1
24674,24674,11290,돈암동,2014-02-14,한신,609-1,132.96,9,1998,45000,338.4476534296029,423,1
24675,24675,11290,돈암동,2014-02-14,돈암동더샵아파트,603,84.81700000000001,8,2006,35800,422.0851951849275,423,1
24676,24676,11290,돈암동,2014-02-14,한신,609-1,68.13,3,1998,25500,374.2844561867019,423,1
24677,24677,11290,돈암동,2014-02-14,성일우리미,637,84.95,6,2004,30000,353.1489111241907,423,1
24678,24678,11290,돈암동,2014-02-15,돈암동삼성,01월 15일,59.4,3,1999,25000,420.8754208754209,423,1
24679,24679,11290,돈암동,2014-02-15,한진(609-1),609-1,59.58,15,1998,24000,402.8197381671702,423,1
24680,24680,11290,돈암동,2014-02-15,돈암힐스테이트,639,59.38,3,2007,32200,542.2701246210845,423,1
24719,24719,11290,동소문동4가,2014-02-09,송산아파트,279,58.59,8,1998,26000,443.7617340843147,423,1
24720,24720,11290,동소문동4가,2014-02-14,송산아파트,279,84.87,13,1998,38000,447.7436078708613,423,1
24721,24721,11290,동소문동4가,2014-02-15,송산아파트,279,111.55,15,1998,45000,403.4065441506051,423,1
24737,24737,11290,삼선동2가,2014-02-10,삼선푸르지오,425,84.83,5,2008,40500,477.4254391135212,423,1
24738,24738,11290,삼선동2가,2014-02-12,삼선푸르지오,425,59.95,8,2008,34250,571.3094245204337,423,1
24739,24739,11290,삼선동2가,2014-02-12,삼선푸르지오,425,59.95,9,2008,33700,562.1351125938281,423,1
24740,24740,11290,삼선동2가,2014-02-13,삼선푸르지오,425,59.95,8,2008,33500,558.7989991659716,423,1
24741,24741,11290,삼선동2가,2014-02-14,삼선푸르지오,425,84.84,11,2008,41000,483.26261197548325,423,1
24744,24744,11290,삼선동3가,2014-02-11,유니아테라스,04월 21일,91.7,4,2003,32000,348.9640130861505,423,1
24745,24745,11290,삼선동3가,2014-02-14,삼선에스케이뷰,116,84.95,1,2012,50000,588.5815185403178,423,1
24746,24746,11290,삼선동3가,2014-02-14,삼선에스케이뷰,116,84.95,8,2012,55000,647.4396703943496,423,1
24753,24753,11290,상월곡동,2014-02-12,동아에코빌,101,59.95,3,2003,26000,433.6947456213511,423,1
24766,24766,11290,석관동,2014-02-09,코오롱,405,59.94,3,1999,24500,408.7420754087421,423,1
24767,24767,11290,석관동,2014-02-10,신동아파밀리에,408,84.81,10,2011,39500,465.7469638014385,423,1
24768,24768,11290,석관동,2014-02-11,두산,10,59.97,6,1998,28000,466.9001167250292,423,1
24769,24769,11290,석관동,2014-02-13,중앙하이츠,110-2,59.79,11,1994,22700,379.66215086134804,423,1
24788,24788,11290,안암동3가,2014-02-11,대광,136-1,43.17,6,1971,10000,231.6423442205235,423,1
24793,24793,11290,장위동,2014-02-12,참누리아파트,316-5,84.98,6,2006,35500,417.7453518474935,423,1
24794,24794,11290,장위동,2014-02-15,참누리아파트,316-5,84.98,5,2006,35000,411.8616144975288,423,1
24795,24795,11290,장위동,2014-02-15,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,43000,506.8184764800868,423,1
24796,24796,11290,장위동,2014-02-15,꿈의숲대명루첸아파트,317,59.988,7,2008,32900,548.4430219377209,423,1
24819,24819,11290,정릉동,2014-02-09,태영,1018,59.42,9,1999,23300,392.12386401884885,423,1
24820,24820,11290,정릉동,2014-02-10,정릉풍림아이원,239,59.88,18,2005,23500,392.4515698062792,423,1
24821,24821,11290,정릉동,2014-02-10,정릉풍림아이원,239,60.0,9,2005,29000,483.3333333333333,423,1
24822,24822,11290,정릉동,2014-02-10,"정릉성원아파트 101동, 102동",1019,59.94,1,2000,20700,345.3453453453454,423,1
24823,24823,11290,정릉동,2014-02-10,정릉e-편한세상,1028,85.0,1,2006,33700,396.47058823529414,423,1
24824,24824,11290,정릉동,2014-02-10,정릉힐스테이트,1025,84.92,8,2004,39500,465.1436646255299,423,1
24825,24825,11290,정릉동,2014-02-10,정릉동푸른,767-2,76.42,4,2003,22900,299.6597749280293,423,1
24826,24826,11290,정릉동,2014-02-11,정릉하이츠빌1단지,494,84.98,12,2004,34000,400.09413979759944,423,1
24827,24827,11290,정릉동,2014-02-11,정릉e-편한세상,1028,85.0,19,2006,37500,441.1764705882353,423,1
24828,24828,11290,정릉동,2014-02-11,"산장아파트 가동, 나동",780,52.89,7,1977,17250,326.14861032331254,423,1
24829,24829,11290,정릉동,2014-02-11,정릉푸른마을동아,210,84.96,13,2003,33500,394.3032015065914,423,1
24830,24830,11290,정릉동,2014-02-11,정릉e-편한세상,1028,59.77,8,2006,28000,468.4624393508449,423,1
24831,24831,11290,정릉동,2014-02-11,정릉풍림아이원,239,84.09,1,2005,30000,356.76061362825544,423,1
24832,24832,11290,정릉동,2014-02-11,대우,1021,114.84,16,2001,41000,357.0184604667363,423,1
24833,24833,11290,정릉동,2014-02-11,정릉풍림아이원,239,84.09,8,2005,33000,392.43667499108096,423,1
24834,24834,11290,정릉동,2014-02-12,정릉힐스테이트1차,1030,84.535,11,2007,38000,449.5179511444964,423,1
24835,24835,11290,정릉동,2014-02-12,정릉하이츠빌1단지,494,84.98,8,2004,34900,410.68486702753586,423,1
24836,24836,11290,정릉동,2014-02-12,정릉하이츠빌2단지,435,84.95,7,2005,32000,376.6921718658034,423,1
24837,24837,11290,정릉동,2014-02-12,정릉풍림아이원,239,114.75,7,2005,40000,348.5838779956427,423,1
24838,24838,11290,정릉동,2014-02-12,정릉스카이 쌍용 아파트,1014,109.27,9,1999,35000,320.30749519538756,423,1
24839,24839,11290,정릉동,2014-02-13,정릉하이츠빌1단지,494,84.98,1,2004,30300,356.55448340786063,423,1
24840,24840,11290,정릉동,2014-02-13,쌍용2,1017,59.9,7,1999,22800,380.63439065108514,423,1
24841,24841,11290,정릉동,2014-02-14,정릉풍림아이원,239,59.88,5,2005,23300,389.1115564462258,423,1
24842,24842,11290,정릉동,2014-02-14,정릉스카이 쌍용 아파트,1014,109.27,5,1999,34000,311.15585247551934,423,1
24843,24843,11290,정릉동,2014-02-14,정릉풍림아이원,239,84.09,11,2005,33000,392.43667499108096,423,1
24844,24844,11290,정릉동,2014-02-14,정릉풍림아이원,239,84.09,6,2005,31500,374.5986443096682,423,1
24845,24845,11290,정릉동,2014-02-14,정릉하이츠빌1단지,494,59.98,13,2004,28600,476.8256085361788,423,1
24846,24846,11290,정릉동,2014-02-15,정릉풍림아이원,239,114.75,5,2005,38000,331.15468409586055,423,1
24847,24847,11290,정릉동,2014-02-15,경남,1015,59.59,22,1999,24800,416.1772109414331,423,1
24848,24848,11290,정릉동,2014-02-15,정릉푸른마을동아,210,84.96,10,2003,33500,394.3032015065914,423,1
24849,24849,11290,정릉동,2014-02-15,대우,1021,43.11,7,2001,16800,389.7007654836465,423,1
24850,24850,11290,정릉동,2014-02-15,정릉풍림아이원,239,59.88,5,2005,22800,380.7615230460922,423,1
24916,24916,11290,종암동,2014-02-09,아이파크종암동 2차,131,114.698,12,2005,54800,477.7764215592251,423,1
24917,24917,11290,종암동,2014-02-10,삼성래미안,80,84.95,19,2004,39000,459.0935844614479,423,1
