,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20662,20662,11290,길음동,2013-03-03,길음뉴타운6단지(래미안),1283,113.226,8,2007,60500,534.3295709466024,374,1
20663,20663,11290,길음동,2013-03-04,돈암2-1삼부,1276,59.94,8,1998,25000,417.08375041708376,374,1
20664,20664,11290,길음동,2013-03-04,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,35000,411.9100859126751,374,1
20665,20665,11290,길음동,2013-03-04,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,39500,466.68241965973533,374,1
20666,20666,11290,길음동,2013-03-04,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,39000,656.8642312162093,374,1
20667,20667,11290,길음동,2013-03-05,길음동동부센트레빌(1278-0),1278,84.844,14,2003,35900,423.1295082740088,374,1
20668,20668,11290,길음동,2013-03-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,27200,453.3484449481649,374,1
20669,20669,11290,길음동,2013-03-05,신안파크,635-168,68.14,8,1988,20800,305.2538890519519,374,1
20670,20670,11290,길음동,2013-03-05,길음뉴타운9단지(래미안),1286,114.86,24,2010,63000,548.4938185617273,374,1
20671,20671,11290,길음동,2013-03-06,길음뉴타운5단지(래미안),1282,84.96,10,2006,45800,539.0772128060264,374,1
20672,20672,11290,길음동,2013-03-07,길음동동부센트레빌(1278-0),1278,84.844,10,2003,35300,416.05770590731225,374,1
20673,20673,11290,길음동,2013-03-07,길음뉴타운2단지푸르지오,1280,114.73,3,2005,40800,355.6175368255905,374,1
20674,20674,11290,길음동,2013-03-07,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,30500,508.4180696782797,374,1
20675,20675,11290,길음동,2013-03-08,길음뉴타운7단지(두산위브),1285,59.99,12,2010,38200,636.7727954659109,374,1
20676,20676,11290,길음동,2013-03-08,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,42000,499.70850337303244,374,1
20677,20677,11290,길음동,2013-03-09,길음뉴타운5단지(래미안),1282,59.75,4,2006,34000,569.0376569037657,374,1
20678,20678,11290,길음동,2013-03-09,길음뉴타운9단지(래미안),1286,59.96,29,2010,37500,625.4169446297532,374,1
20679,20679,11290,길음동,2013-03-09,길음뉴타운9단지(래미안),1286,59.98,14,2010,38000,633.5445148382795,374,1
20680,20680,11290,길음동,2013-03-09,길음뉴타운8단지(래미안),1284,84.82,19,2010,47000,554.1145956142419,374,1
20681,20681,11290,길음동,2013-03-09,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,36200,427.6937618147448,374,1
20730,20730,11290,돈암동,2013-03-03,돈암힐스테이트,639,59.38,8,2007,32800,552.3745368811047,374,1
20731,20731,11290,돈암동,2013-03-03,한진(609-1),609-1,59.58,16,1998,21600,362.5377643504532,374,1
20732,20732,11290,돈암동,2013-03-04,돈암동더샵아파트,603,84.81700000000001,5,2006,34500,406.7580791586592,374,1
20733,20733,11290,돈암동,2013-03-08,한신,609-1,84.87,2,1998,36500,430.0695180864852,374,1
20734,20734,11290,돈암동,2013-03-08,돈암동 해피트리,642,84.98,7,2013,42505,500.1765121204989,374,1
20735,20735,11290,돈암동,2013-03-08,이수브라운스톤돈암,636,84.97,2,2004,44000,517.8298222902201,374,1
20736,20736,11290,돈암동,2013-03-08,일신건영휴먼빌아파트,524,84.98,10,2005,36700,431.86632148740875,374,1
20737,20737,11290,돈암동,2013-03-09,한진(609-1),609-1,59.58,10,1998,23000,386.03558241020477,374,1
20738,20738,11290,돈암동,2013-03-09,돈암동더샵아파트,603,84.81700000000001,19,2006,36000,424.44321303512265,374,1
20739,20739,11290,돈암동,2013-03-09,돈암동 해피트리,642,84.98,8,2013,42505,500.1765121204989,374,1
20740,20740,11290,돈암동,2013-03-09,돈암동 해피트리,642,84.98,5,2013,42740,502.94186867498235,374,1
20741,20741,11290,돈암동,2013-03-09,이수브라운스톤돈암,636,84.97,12,2004,43000,506.06096269271507,374,1
20792,20792,11290,보문동6가,2013-03-07,동문골드빌A동,433,83.52,5,2002,28500,341.2356321839081,374,1
20794,20794,11290,삼선동2가,2013-03-06,삼선현대힐스테이트,420,84.71,11,2009,41500,489.90674064455203,374,1
20801,20801,11290,상월곡동,2013-03-06,동아에코빌,101,59.95,8,2003,23300,388.65721434528774,374,1
20802,20802,11290,상월곡동,2013-03-08,동아에코빌,101,59.95,13,2003,24400,407.00583819849874,374,1
20808,20808,11290,석관동,2013-03-03,석관래미안,407,59.9,4,2009,33450,558.4307178631052,374,1
20809,20809,11290,석관동,2013-03-07,두산,10,84.9,22,1998,34000,400.47114252061243,374,1
20810,20810,11290,석관동,2013-03-07,두산,10,59.97,12,1998,27500,458.5626146406537,374,1
20811,20811,11290,석관동,2013-03-07,코오롱,405,59.94,4,1999,22000,367.0337003670337,374,1
20812,20812,11290,석관동,2013-03-08,석관래미안,407,59.9,7,2009,33300,555.9265442404006,374,1
20813,20813,11290,석관동,2013-03-08,두산,10,84.9,11,1998,35500,418.13898704358064,374,1
20814,20814,11290,석관동,2013-03-09,두산,10,84.9,4,1998,36900,434.62897526501763,374,1
20815,20815,11290,석관동,2013-03-09,두산,10,134.97,23,1998,49000,363.0436393272579,374,1
20830,20830,11290,안암동3가,2013-03-08,삼익,135,98.04,6,1983,35200,359.03712770297835,374,1
20833,20833,11290,장위동,2013-03-03,우방아파트,312,41.41,4,2001,13500,326.0082105771553,374,1
20834,20834,11290,장위동,2013-03-09,꿈의숲대명루첸아파트,317,84.84299999999999,6,2008,40000,471.45904788845286,374,1
20843,20843,11290,정릉동,2013-03-04,정릉풍림아이원,239,84.09,13,2005,31500,374.5986443096682,374,1
20844,20844,11290,정릉동,2013-03-04,정릉풍림아이원,239,59.88,8,2005,22800,380.7615230460922,374,1
20845,20845,11290,정릉동,2013-03-05,정릉풍림아이원,239,60.0,10,2005,29000,483.3333333333333,374,1
20846,20846,11290,정릉동,2013-03-05,정릉풍림아이원,239,114.75,8,2005,38400,334.640522875817,374,1
20847,20847,11290,정릉동,2013-03-05,정릉2차e-편한세상,1035,59.37,2,2009,30000,505.3057099545225,374,1
20848,20848,11290,정릉동,2013-03-05,정릉풍림아이원,239,59.88,13,2005,22200,370.7414829659318,374,1
20849,20849,11290,정릉동,2013-03-06,정릉풍림아이원,239,60.0,4,2005,17000,283.3333333333333,374,1
20850,20850,11290,정릉동,2013-03-06,우방,1016,59.94,5,1999,20000,333.66700033366703,374,1
20851,20851,11290,정릉동,2013-03-06,정릉2차e-편한세상,1035,59.37,4,2009,31400,528.8866430857336,374,1
20852,20852,11290,정릉동,2013-03-06,대우,1021,43.11,17,2001,17300,401.29900255161215,374,1
20853,20853,11290,정릉동,2013-03-07,경남,1015,50.45,6,1999,21500,426.1645193260654,374,1
20854,20854,11290,정릉동,2013-03-07,태영,1018,114.76,10,1999,34000,296.27047751829906,374,1
20855,20855,11290,정릉동,2013-03-08,정릉풍림아이원,239,84.09,18,2005,31000,368.6526340825306,374,1
20856,20856,11290,정릉동,2013-03-08,정릉풍림아이원,239,59.88,12,2005,22500,375.751503006012,374,1
20857,20857,11290,정릉동,2013-03-08,정릉하이츠빌1단지,494,84.98,3,2004,32000,376.5591903977406,374,1
20858,20858,11290,정릉동,2013-03-08,경남,1015,45.77,6,1999,19300,421.6735853178938,374,1
20859,20859,11290,정릉동,2013-03-09,정릉우성아파트 101~105동,1020,46.65,16,2000,19800,424.4372990353698,374,1
