,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27643,27643,11650,반포동,2014-06-30,반포리체,30-26,84.96700000000001,16,2011,110000,1294.6202643379193,443,1
27696,27696,11650,방배동,2014-06-29,방배대우디오빌,866-20,36.63,10,2005,29200,797.1607971607971,443,1
27697,27697,11650,방배동,2014-06-29,방배대우디오빌,866-20,37.67,17,2005,30250,803.0262808601009,443,1
27698,27698,11650,방배동,2014-06-29,방배아크로리버,752-36,149.225,23,2004,103500,693.5835148266042,443,1
27699,27699,11650,방배동,2014-06-30,방배디오슈페리움Ⅰ,Feb-01,84.82,18,2006,60000,707.3803348266919,443,1
27700,27700,11650,방배동,2014-06-30,현대멤피스,772-13,133.31,9,2001,90000,675.1181456754932,443,1
27701,27701,11650,방배동,2014-06-30,방배대우디오빌,866-20,29.6,7,2005,23500,793.9189189189188,443,1
27809,27809,11650,서초동,2014-06-30,신동아아파트(1차),1333,86.61,5,1978,67500,779.3557325943887,443,1
27810,27810,11650,서초동,2014-06-30,서초중흥S-클래스(도시형생활주택),1451-89,20.68,1,2013,23870,1154.2553191489362,443,1
27822,27822,11650,양재동,2014-06-30,우성,154-2,73.15,15,1991,49500,676.6917293233082,443,1
27910,27910,11650,잠원동,2014-06-29,신반포9,Jun-60,75.95,8,1981,78000,1026.9914417379855,443,1
27911,27911,11650,잠원동,2014-06-29,신반포10,58-16,53.88,2,1981,56000,1039.3466963622866,443,1
27912,27912,11650,잠원동,2014-06-30,신반포16,Dec-55,52.32,6,1983,48900,934.6330275229358,443,1
27913,27913,11650,반포동,2014-07-01,래미안퍼스티지,01월 18일,59.89,8,2009,90900,1517.782601435966,443,1
27914,27914,11650,반포동,2014-07-01,래미안퍼스티지,01월 18일,84.93,9,2009,151500,1783.82197103497,443,1
27915,27915,11650,반포동,2014-07-03,반포 주공1단지,757,107.47,2,1973,195000,1814.4598492602588,443,1
27916,27916,11650,반포동,2014-07-03,몽마르뜨파크,577-35,127.68,1,2005,59500,466.00877192982455,443,1
27917,27917,11650,반포동,2014-07-03,반포두산힐스빌,May-54,58.7,2,2001,44000,749.5741056218058,443,1
27918,27918,11650,반포동,2014-07-03,레베빌(86-10),Oct-86,244.15,3,1998,160000,655.3348351423306,443,1
27919,27919,11650,반포동,2014-07-04,래미안퍼스티지,01월 18일,84.93,31,2009,137000,1613.093135523372,443,1
27920,27920,11650,반포동,2014-07-04,반포 주공1단지,757,140.33,4,1974,228000,1624.7416803249482,443,1
27921,27921,11650,반포동,2014-07-05,에이아이디차관주택,968,72.51,2,1974,113000,1558.4057371397048,443,1
27922,27922,11650,반포동,2014-07-05,한신23차,01월 15일,56.9,10,1983,53000,931.4586994727592,443,1
27923,27923,11650,반포동,2014-07-05,반포 주공1단지,757,107.47,2,1973,194000,1805.15492695636,443,1
27924,27924,11650,반포동,2014-07-05,에이아이디차관주택,968,72.51,2,1974,114000,1572.1969383533306,443,1
28006,28006,11650,방배동,2014-07-01,서초이에스에이3차,1006-1,59.4,7,2002,51900,873.7373737373738,443,1
28007,28007,11650,방배동,2014-07-01,롯데캐슬아르떼,424-28,121.6576,9,2013,126700,1041.4474722499867,443,1
28008,28008,11650,방배동,2014-07-02,방배자이,888-53,164.96,12,2003,120500,730.4801163918526,443,1
28009,28009,11650,방배동,2014-07-02,방배우성,2525,84.95,12,1991,59500,700.4120070629782,443,1
28010,28010,11650,방배동,2014-07-02,방배1차현대홈타운,1344,114.78,18,1999,85500,744.9032932566649,443,1
28011,28011,11650,방배동,2014-07-02,방배임광,1010-1,51.84,9,1988,39900,769.6759259259259,443,1
28012,28012,11650,방배동,2014-07-02,방배씨티(보성),836-1,89.66,9,2000,55700,621.2357796118671,443,1
