,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28676,28676,11500,가양동,2013-11-10,강서한강자이,1500,124.4246,11,2013,76230,612.6601974207673,410,1
28677,28677,11500,가양동,2013-11-10,강서한강자이,1500,124.4246,11,2013,73040,587.0221805012835,410,1
28678,28678,11500,가양동,2013-11-11,강서한강자이,1500,98.9994,6,2013,68544,692.3678325323184,410,1
28679,28679,11500,가양동,2013-11-13,가양2단지(성지),1461,34.44,4,1992,14000,406.50406504065046,410,1
28680,28680,11500,가양동,2013-11-13,강서한강자이,1500,98.9994,8,2013,66616,672.892967028083,410,1
28681,28681,11500,가양동,2013-11-13,강서한강자이,1500,98.9994,21,2013,68822,695.1759303591739,410,1
28682,28682,11500,가양동,2013-11-14,가양도시개발9-2단지,1490,39.6,10,1993,19950,503.78787878787875,410,1
28683,28683,11500,가양동,2013-11-16,가양우성,03월 14일,84.85,14,1990,35500,418.3853859752505,410,1
28684,28684,11500,가양동,2013-11-16,강서한강자이,1500,124.4246,11,2013,75200,604.3820916442569,410,1
28685,28685,11500,가양동,2013-11-16,강서한강자이,1500,84.9903,6,2013,60420,710.904656178411,410,1
28686,28686,11500,가양동,2013-11-16,가양6단지,1485,58.65,12,1992,28000,477.4083546462063,410,1
28725,28725,11500,내발산동,2013-11-11,우장산타워빌,704-2,84.6,2,2002,30800,364.06619385342793,410,1
28726,28726,11500,내발산동,2013-11-11,우장산힐스테이트,657,101.87,7,2005,70000,687.1502895847649,410,1
28727,28727,11500,내발산동,2013-11-11,우장산힐스테이트,657,84.98,11,2005,57000,670.7460578959755,410,1
28728,28728,11500,내발산동,2013-11-11,롯데1차,728,84.48899999999999,9,2002,39700,469.88365349335425,410,1
28729,28729,11500,내발산동,2013-11-12,마곡수명산파크1단지,742,84.53,7,2007,43800,518.1592334082574,410,1
28730,28730,11500,내발산동,2013-11-12,마곡수명산파크7단지,756,84.68,8,2008,37000,436.9390647142182,410,1
28731,28731,11500,내발산동,2013-11-14,우장산힐스테이트,657,84.98,17,2005,55500,653.0948458460814,410,1
28732,28732,11500,내발산동,2013-11-14,마곡수명산파크1단지,742,84.75,6,2007,42900,506.1946902654867,410,1
28733,28733,11500,내발산동,2013-11-15,강성레스빌,717-20,59.098,2,2005,21000,355.3419743476937,410,1
28771,28771,11500,등촌동,2013-11-11,임광,562-5,59.34,15,2000,28900,487.0239298955173,410,1
28772,28772,11500,등촌동,2013-11-11,대림,694,123.72,10,1995,55100,445.36049143226643,410,1
28773,28773,11500,등촌동,2013-11-11,대림,694,89.975,16,1995,44000,489.0247290914143,410,1
