,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37443,37443,11200,금호동1가,2019-11-03,금호삼성래미안,1500,59.95,2,2001,70200,1170.975813177648,722,1
37444,37444,11200,금호동1가,2019-11-04,벽산,633,59.9,9,2001,64000,1068.4474123539233,722,1
37445,37445,11200,금호동1가,2019-11-05,이편한세상금호파크힐스,280,59.983000000000004,19,2019,114300,1905.5399029725088,722,1
37446,37446,11200,금호동1가,2019-11-05,이편한세상금호파크힐스,280,59.949,4,2019,112000,1868.254683147342,722,1
37447,37447,11200,금호동1가,2019-11-08,금호삼성래미안,1500,84.45,3,2001,83500,988.7507400828893,722,1
37448,37448,11200,금호동1가,2019-11-09,벽산,633,114.57,11,2001,88500,772.4535218643624,722,1
37449,37449,11200,금호동1가,2019-11-09,벽산,633,114.57,10,2001,89800,783.800296761805,722,1
37450,37450,11200,금호동1가,2019-11-09,벽산,633,114.57,11,2001,89500,781.1818102470106,722,1
37451,37451,11200,금호동1가,2019-11-09,벽산,633,84.82,6,2001,83000,978.5427965102571,722,1
37475,37475,11200,금호동2가,2019-11-06,신금호파크자이,1,59.98,1,2016,107000,1783.9279759919975,722,1
37476,37476,11200,금호동2가,2019-11-06,신금호파크자이,1,84.98,1,2016,125000,1470.9343374911743,722,1
37477,37477,11200,금호동2가,2019-11-08,래미안하이리버,1217,59.99,19,2012,99000,1650.2750458409735,722,1
37478,37478,11200,금호동2가,2019-11-09,금호자이1차,1215,84.97,11,2012,112000,1318.1122749205601,722,1
37503,37503,11200,금호동3가,2019-11-03,두산,1331,116.81,6,1994,98000,838.9692663299375,722,1
37504,37504,11200,금호동3가,2019-11-04,금호자이2차,700,84.9796,7,2012,100000,1176.7530089574439,722,1
37505,37505,11200,금호동3가,2019-11-07,금호자이2차,700,84.9796,12,2012,100000,1176.7530089574439,722,1
37506,37506,11200,금호동3가,2019-11-07,금호1차푸르지오,917,114.88,6,2005,95000,826.949860724234,722,1
37507,37507,11200,금호동3가,2019-11-08,두산,1331,84.99,10,1994,83500,982.468525708907,722,1
37508,37508,11200,금호동3가,2019-11-09,두산,1331,59.97,14,1994,72000,1200.600300150075,722,1
37526,37526,11200,금호동4가,2019-11-04,서울숲푸르지오2차,235,84.77600000000001,5,2012,140000,1651.4107766348964,722,1
37527,37527,11200,금호동4가,2019-11-04,대우,800,84.96,9,2001,101500,1194.6798493408664,722,1
37528,37528,11200,금호동4가,2019-11-04,대우,800,59.97,9,2001,80500,1342.3378355844588,722,1
37529,37529,11200,금호동4가,2019-11-05,서울숲푸르지오2차,235,84.898,3,2012,132800,1564.2300171971071,722,1
37530,37530,11200,금호동4가,2019-11-07,서울숲푸르지오,340,114.55,4,2007,139800,1220.4277608031427,722,1
37531,37531,11200,금호동4가,2019-11-07,롯데,1250,84.89,4,2003,84000,989.5158440334551,722,1
37532,37532,11200,금호동4가,2019-11-08,서울숲푸르지오2차,235,114.771,6,2012,177000,1542.2014271897954,722,1
37533,37533,11200,금호동4가,2019-11-09,롯데,1250,84.99,9,2003,89000,1047.182021414284,722,1
37534,37534,11200,금호동4가,2019-11-09,대우,800,59.97,4,2001,79800,1330.6653326663331,722,1
37535,37535,11200,금호동4가,2019-11-09,브라운스톤금호,1507,84.838,10,2007,101000,1190.5042551686745,722,1
37559,37559,11200,마장동,2019-11-03,금호어울림,820,114.97,15,2006,115000,1000.2609376359051,722,1
37560,37560,11200,마장동,2019-11-04,대성유니드,825,84.71,12,2004,74000,873.5686459685988,722,1
37561,37561,11200,마장동,2019-11-07,신성미소지움,822,59.96,15,2004,64900,1082.3882588392262,722,1
37562,37562,11200,마장동,2019-11-09,현대,818,59.91,3,1998,56000,934.7354364880655,722,1
37599,37599,11200,사근동,2019-11-06,중앙하이츠,199,71.85,11,1989,48300,672.2338204592902,722,1
37600,37600,11200,사근동,2019-11-06,중앙하이츠,199,71.85,13,1989,49500,688.9352818371608,722,1
37601,37601,11200,사근동,2019-11-08,중앙하이츠,199,71.85,1,1989,44000,612.3869171885874,722,1
37602,37602,11200,사근동,2019-11-09,중앙하이츠,199,71.85,13,1989,47000,654.1405706332638,722,1
37604,37604,11200,상왕십리동,2019-11-03,텐즈힐(2구역),811,84.9,15,2014,120000,1413.4275618374556,722,1
37609,37609,11200,성수동1가,2019-11-04,동아,656-320,53.14,1,1983,90000,1693.6394429808054,722,1
37610,37610,11200,성수동1가,2019-11-05,현대그린,Feb-33,56.97,15,1994,74500,1307.7058100754784,722,1
37611,37611,11200,성수동1가,2019-11-05,동아,656-320,96.18,6,1983,130000,1351.632355999168,722,1
37612,37612,11200,성수동1가,2019-11-05,한진타운,704,59.4,6,1994,97500,1641.4141414141413,722,1
37613,37613,11200,성수동1가,2019-11-07,한진타운,704,59.4,3,1994,95000,1599.3265993265993,722,1
37614,37614,11200,성수동1가,2019-11-07,대우2,709,84.97,7,1999,87500,1029.7752147816877,722,1
37615,37615,11200,성수동1가,2019-11-08,갤러리아 포레,685-696,167.9,7,2011,340000,2025.0148898153661,722,1
37616,37616,11200,성수동1가,2019-11-08,우방,705,84.96,5,1997,75000,882.768361581921,722,1
37617,37617,11200,성수동1가,2019-11-09,현대,676-5,59.13,7,1990,80000,1352.9511246406223,722,1
37618,37618,11200,성수동1가,2019-11-09,동아,656-320,52.68,4,1983,95000,1803.3409263477602,722,1
37619,37619,11200,성수동1가,2019-11-09,대우2,709,84.97,13,1999,85500,1006.2374955866777,722,1
37620,37620,11200,성수동1가,2019-11-09,쌍용,706,59.76,8,1997,85250,1426.5394912985275,722,1
37621,37621,11200,성수동1가,2019-11-09,중앙하이츠빌,715,84.9673,15,2003,125500,1477.0388137554096,722,1
37653,37653,11200,성수동2가,2019-11-05,대우1,279-50,84.6,12,1999,63000,744.6808510638299,722,1
37654,37654,11200,성수동2가,2019-11-05,현대I-PARK,834,116.22,16,2003,124500,1071.2441920495612,722,1
37655,37655,11200,성수동2가,2019-11-09,신성미소지움,833,59.4,8,2001,69000,1161.6161616161617,722,1
37672,37672,11200,송정동,2019-11-09,건영,90,110.08,13,2000,72000,654.0697674418604,722,1
37673,37673,11200,송정동,2019-11-09,금호베스트빌,103,118.266,5,2002,78000,659.5302115569986,722,1
37678,37678,11200,옥수동,2019-11-04,극동그린,436,84.92,17,1997,100000,1177.5788977861516,722,1
37679,37679,11200,옥수동,2019-11-04,래미안 옥수 리버젠,561,84.81,13,2012,150000,1768.6593562079943,722,1
37680,37680,11200,옥수동,2019-11-04,풍림아이원,60,84.76700000000001,1,2004,106000,1250.4866280510103,722,1
37681,37681,11200,옥수동,2019-11-05,래미안 옥수 리버젠,561,134.13,20,2012,206000,1535.8234548572282,722,1
37682,37682,11200,옥수동,2019-11-05,삼성,250,114.666,17,1999,145000,1264.5422357106727,722,1
37683,37683,11200,옥수동,2019-11-05,삼성,250,59.7,12,1999,91000,1524.28810720268,722,1
37684,37684,11200,옥수동,2019-11-05,래미안 옥수 리버젠,561,59.84,14,2012,100000,1671.1229946524063,722,1
