,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20644,20644,11710,가락동,2010-10-11,시영1,479,51.4,5,1980,57500,1118.6770428015564,249,1
20645,20645,11710,가락동,2010-10-11,가락(1차)쌍용아파트,140,59.92,22,1997,46000,767.690253671562,249,1
20646,20646,11710,가락동,2010-10-11,시영1,479,40.09,2,1980,48000,1197.3060613619355,249,1
20647,20647,11710,가락동,2010-10-11,sk파크타워,166-2,84.85,3,2003,42500,500.8839127872717,249,1
20648,20648,11710,가락동,2010-10-12,가락금호아파트,Jan-95,59.91,9,1997,44000,734.4349858120514,249,1
20649,20649,11710,가락동,2010-10-12,시영2,479,39.64,2,1982,54800,1382.4419778002018,249,1
20650,20650,11710,가락동,2010-10-13,대림,70-19,84.11,3,1988,53000,630.1272143621449,249,1
20651,20651,11710,가락동,2010-10-14,가락(1차)쌍용아파트,140,84.69,3,1997,53000,625.8117841539733,249,1
20652,20652,11710,가락동,2010-10-14,시영2,479,49.26,5,1982,67500,1370.2801461632157,249,1
20653,20653,11710,가락동,2010-10-14,현대7,171-5,84.65,1,1991,45000,531.6007088009451,249,1
20654,20654,11710,가락동,2010-10-15,가락(1차)쌍용아파트,140,84.69,9,1997,58000,684.8506317156689,249,1
20655,20655,11710,가락동,2010-10-15,래미안파크팰리스,165,84.92399999999999,7,2007,77000,906.6930431915596,249,1
20656,20656,11710,가락동,2010-10-16,가락쌍용(2차),06월 21일,84.42,3,1999,49400,585.1693911395404,249,1
20657,20657,11710,가락동,2010-10-16,가락(1차)쌍용아파트,140,84.69,16,1997,60000,708.4661707403471,249,1
20702,20702,11710,거여동,2010-10-11,거여5단지,294,59.74,4,1997,33500,560.7633076665551,249,1
20703,20703,11710,거여동,2010-10-11,블레스,Jan-45,70.39,1,2005,27000,383.5772126722546,249,1
20704,20704,11710,거여동,2010-10-13,거여1단지,290,39.6,3,1997,21000,530.3030303030303,249,1
20711,20711,11710,마천동,2010-10-11,삼익1,573,59.94,14,1996,30400,507.17384050717385,249,1
20712,20712,11710,마천동,2010-10-12,삼익1,573,59.94,16,1996,28500,475.4754754754755,249,1
