,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8397,8397,11215,광장동,2011-12-12,금호베스트빌,578,84.91,14,2001,53000,624.1903191614651,310,1
8398,8398,11215,광장동,2011-12-12,현대3,484,59.67,18,1990,45000,754.1478129713423,310,1
8399,8399,11215,광장동,2011-12-13,현대파크빌,577,84.81,15,2000,65500,772.3145855441575,310,1
8400,8400,11215,광장동,2011-12-14,현대3,484,59.67,18,1990,40700,682.0847997318585,310,1
8401,8401,11215,광장동,2011-12-17,현대5,554-7,59.67,5,1989,44800,750.796044913692,310,1
8402,8402,11215,광장동,2011-12-17,현대5,554-7,84.56,18,1989,69800,825.449385052034,310,1
8411,8411,11215,구의동,2011-12-12,구의현대6단지,610,84.84,19,1994,57000,671.8528995756718,310,1
8430,8430,11215,자양동,2011-12-14,자양현대6,786,59.98,3,1999,36500,608.5361787262422,310,1
8431,8431,11215,자양동,2011-12-15,대동,784-1,84.65,9,1999,53250,629.0608387477849,310,1
8432,8432,11215,자양동,2011-12-17,자양현대6,786,84.97,5,1999,51500,606.0962692715076,310,1
8433,8433,11215,자양동,2011-12-17,우방리버파크,793,59.87,22,2003,46000,768.331384666778,310,1
8449,8449,11215,중곡동,2011-12-12,대영1동,133-7,84.7,4,2001,41000,484.06139315230223,310,1
