,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45995,45995,11680,개포동,2015-10-25,주공2,140,61.75,1,1982,105500,1708.502024291498,512,1
45996,45996,11680,개포동,2015-10-26,주공2,140,80.15,3,1983,117090,1460.8858390517778,512,1
45997,45997,11680,개포동,2015-10-26,개포주공 4단지,189,42.55,1,1982,76900,1807.2855464159813,512,1
45998,45998,11680,개포동,2015-10-26,개포주공 4단지,189,42.55,5,1982,76700,1802.5851938895419,512,1
45999,45999,11680,개포동,2015-10-26,개포주공 1단지,141,58.08,2,1982,111700,1923.2093663911846,512,1
46000,46000,11680,개포동,2015-10-27,개포주공 3단지,138,35.87,4,1982,71500,1993.3091720100365,512,1
46001,46001,11680,개포동,2015-10-27,개포주공 1단지,141,50.64,3,1982,96000,1895.7345971563982,512,1
46002,46002,11680,개포동,2015-10-28,성원대치2단지아파트,12,49.86,8,1992,60000,1203.369434416366,512,1
46003,46003,11680,개포동,2015-10-28,개포현대200동,655-1,82.2,4,1986,78000,948.905109489051,512,1
46004,46004,11680,개포동,2015-10-28,개포주공 4단지,189,50.39,3,1982,90000,1786.0686644175432,512,1
46005,46005,11680,개포동,2015-10-28,개포주공 1단지,141,41.98,3,1982,80000,1905.6693663649357,512,1
46006,46006,11680,개포동,2015-10-29,성원대치2단지아파트,12,33.18,5,1992,41000,1235.684147076552,512,1
46007,46007,11680,개포동,2015-10-29,개포주공 4단지,189,41.99,1,1982,77000,1833.7699452250536,512,1
46008,46008,11680,개포동,2015-10-30,현대1차101동~106동,653,95.4,4,1984,90000,943.3962264150942,512,1
46009,46009,11680,개포동,2015-10-30,개포주공 1단지,141,42.55,4,1982,80500,1891.891891891892,512,1
46010,46010,11680,개포동,2015-10-30,"우성9차아파트 901동, 902동",651-1,84.9,4,1991,83000,977.6207302709068,512,1
46011,46011,11680,개포동,2015-10-30,시영,656,28.79,1,1984,53000,1840.9169850642584,512,1
46012,46012,11680,개포동,2015-10-31,개포주공 6단지,185,83.21,2,1983,102900,1236.630212714818,512,1
46013,46013,11680,개포동,2015-10-31,개포주공 1단지,141,35.87,2,1982,70000,1951.491497072763,512,1
46014,46014,11680,개포동,2015-10-31,개포주공 1단지,141,42.55,4,1982,80200,1884.841363102233,512,1
46015,46015,11680,개포동,2015-10-31,삼익대청아파트,12,51.12,4,1992,57800,1130.6729264475744,512,1
46016,46016,11680,개포동,2015-10-31,시영,656,50.78,3,1984,81000,1595.1161874753839,512,1
46017,46017,11680,개포동,2015-10-31,개포우성3차,652,161.0,14,1984,143000,888.1987577639752,512,1
