,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9534,9534,11440,공덕동,2009-09-23,래미안공덕4차,464,83.42,12,2005,69000,827.1397746343803,194,1
9535,9535,11440,공덕동,2009-09-24,래미안공덕4차,464,59.9,7,2005,47000,784.6410684474124,194,1
9536,9536,11440,공덕동,2009-09-24,공덕1삼성래미안,371,84.94,1,1999,52000,612.1968448316459,194,1
9537,9537,11440,공덕동,2009-09-26,공덕2삼성래미안,43,59.97,14,2004,44000,733.7001834250459,194,1
9538,9538,11440,공덕동,2009-09-26,래미안공덕4차,464,59.9,2,2005,43000,717.8631051752922,194,1
9539,9539,11440,공덕동,2009-09-26,공덕2삼성래미안,43,84.94,20,2004,59800,704.0263715563927,194,1
9546,9546,11440,노고산동,2009-09-21,현대벤처빌,107-36,32.8,15,2002,15900,484.75609756097566,194,1
9547,9547,11440,노고산동,2009-09-23,현대벤처빌,107-36,25.42,16,2002,12900,507.4744295830055,194,1
9548,9548,11440,노고산동,2009-09-26,신촌포스빌,01월 03일,32.34,5,2004,19000,587.5077303648732,194,1
9557,9557,11440,대흥동,2009-09-24,대흥동세양,802,60.0,14,2000,30000,500.0,194,1
9558,9558,11440,대흥동,2009-09-26,마포태영,660,59.4,6,1999,35500,597.6430976430977,194,1
9578,9578,11440,도화동,2009-09-20,도화동현대,357,54.72,10,1996,34900,637.7923976608188,194,1
9579,9579,11440,도화동,2009-09-25,한화오벨리스크,555,38.08,14,2004,24000,630.2521008403362,194,1
9580,9580,11440,도화동,2009-09-26,삼성,550,84.985,15,1997,63900,751.8973936577044,194,1
9585,9585,11440,마포동,2009-09-26,마포쌍용황금아파트,253,84.9,6,2000,51400,605.4181389870436,194,1
9586,9586,11440,마포동,2009-09-26,마포쌍용황금아파트,253,59.9,5,2000,35000,584.3071786310518,194,1
9607,9607,11440,망원동,2009-09-24,영화블렌하임,517,137.97,10,2009,74400,539.2476625353338,194,1
9629,9629,11440,상암동,2009-09-21,상암월드컵파크6단지,1689,84.53,3,2005,74800,884.8929374186679,194,1
9630,9630,11440,상암동,2009-09-21,상암월드컵파크2단지,1637,59.92,16,2003,51000,851.1348464619492,194,1
9631,9631,11440,상암동,2009-09-23,상암월드컵파크5단지,1658,84.67,12,2005,85000,1003.8974843510098,194,1
9632,9632,11440,상암동,2009-09-23,상암월드컵파크7단지,1660,84.45,3,2005,72500,858.4961515689757,194,1
9633,9633,11440,상암동,2009-09-24,상암월드컵파크7단지,1660,104.77,10,2005,99700,951.6082848143553,194,1
9634,9634,11440,상암동,2009-09-24,상암월드컵파크2단지,1637,59.92,7,2003,52000,867.8237650200267,194,1
9647,9647,11440,서교동,2009-09-26,대우미래사랑,487,34.29,10,2005,18000,524.9343832020998,194,1
9648,9648,11440,서교동,2009-09-26,대우미래사랑,487,68.11,9,2005,30900,453.67787402730875,194,1
9649,9649,11440,서교동,2009-09-26,대우미래사랑,487,68.03,2,2005,28000,411.58312509187124,194,1
9673,9673,11440,성산동,2009-09-20,성산월드타운대림,601,117.898,13,2004,65000,551.3240258528559,194,1
9674,9674,11440,성산동,2009-09-21,성산시영(선경),446,50.54,5,1986,42700,844.8753462603878,194,1
9675,9675,11440,성산동,2009-09-21,성산시영(대우),446,50.03,1,1986,35500,709.574255446732,194,1
9676,9676,11440,성산동,2009-09-22,벨로스,254-7,64.71,6,2006,26300,406.4286818111575,194,1
9677,9677,11440,성산동,2009-09-25,성산시영(유원),446,59.43,12,1986,51800,871.6136631330978,194,1
9678,9678,11440,성산동,2009-09-26,월드컵아이파크(666-0),666,94.32,8,2008,57800,612.8074639525022,194,1
9679,9679,11440,성산동,2009-09-26,성산시영(선경),446,50.54,12,1986,40000,791.4523149980214,194,1
9706,9706,11440,신정동,2009-09-23,서강GS,30,59.98,8,1999,37000,616.8722907635879,194,1
9709,9709,11440,아현동,2009-09-22,혜성,613-10,80.66,12,1972,33000,409.12472105132656,194,1
9710,9710,11440,아현동,2009-09-22,서서울삼성,692,48.92,21,1998,26750,546.8111201962388,194,1
9717,9717,11440,연남동,2009-09-25,새마을,244-15,41.65,4,1970,21300,511.4045618247299,194,1
9722,9722,11440,염리동,2009-09-22,중앙하이츠,161-1,60.0,9,1998,28000,466.6666666666667,194,1
9738,9738,11440,중동,2009-09-22,울트라월드컵(참누리),398,84.9572,23,2006,57000,670.9260663016202,194,1
9739,9739,11440,중동,2009-09-25,중동계룡아파트,391,84.6,5,2000,43800,517.7304964539007,194,1
9762,9762,11440,창전동,2009-09-20,신촌금호,438,59.21,3,2001,33000,557.338287451444,194,1
9763,9763,11440,창전동,2009-09-21,중앙하이츠103동,Sep-42,57.86,5,2007,32000,553.0591081921881,194,1
9764,9764,11440,창전동,2009-09-21,신촌태영데시앙,439,84.97,9,2003,50000,588.4429798752501,194,1
9765,9765,11440,창전동,2009-09-21,신촌금호,438,84.86,15,2001,44000,518.5010605703511,194,1
9766,9766,11440,창전동,2009-09-23,창전래미안,437,84.93,16,1998,51000,600.4945249028611,194,1
9767,9767,11440,창전동,2009-09-25,중앙하이츠 101동,Jul-42,57.86,4,2007,29500,509.85136536467337,194,1
9776,9776,11440,합정동,2009-09-21,동원한강파크빌,467,93.79,4,2003,65000,693.0376372747627,194,1
9777,9777,11440,합정동,2009-09-25,일신건영휴먼빌,470,84.44200000000001,8,2005,57000,675.0195400393169,194,1
9780,9780,11440,현석동,2009-09-25,HD 102동,128-4,48.81,2,2006,36500,747.7975824626101,194,1
9781,9781,11440,현석동,2009-09-25,강변힐스테이트,222,59.54,10,2004,39500,663.419549882432,194,1
