,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6951,6951,11140,순화동,2015-08-07,바비엥3,215,80.54,16,2006,48750,605.2892972436056,500,1
6955,6955,11140,신당동,2015-08-03,약수하이츠,842,65.37,4,1999,34000,520.1162612819336,500,1
6956,6956,11140,신당동,2015-08-04,래미안하이베르,851,59.74,10,2011,48200,806.8295949112822,500,1
6957,6957,11140,신당동,2015-08-04,삼성,843,114.91,15,1999,56000,487.3379166304064,500,1
6958,6958,11140,신당동,2015-08-04,현대,840,83.97,13,1993,43200,514.4694533762058,500,1
6959,6959,11140,신당동,2015-08-04,삼성,843,84.96,18,1999,52500,617.9378531073447,500,1
6960,6960,11140,신당동,2015-08-04,삼성,843,84.96,18,1999,49000,576.7419962335217,500,1
6961,6961,11140,신당동,2015-08-04,남산타운,844,84.88,17,2002,61700,726.9085768143261,500,1
6962,6962,11140,신당동,2015-08-04,삼성,843,59.97,14,1999,40500,675.3376688344172,500,1
6963,6963,11140,신당동,2015-08-04,남산타운,844,84.88,8,2002,59000,695.0989632422244,500,1
6964,6964,11140,신당동,2015-08-06,약수하이츠,842,84.88,20,1999,50000,589.066918001885,500,1
6965,6965,11140,신당동,2015-08-06,약수하이츠,842,84.88,11,1999,58100,684.4957587181905,500,1
6966,6966,11140,신당동,2015-08-07,남산타운,844,114.88,2,2002,60000,522.2841225626742,500,1
6967,6967,11140,신당동,2015-08-08,삼성,843,59.97,10,1999,38000,633.6501584125397,500,1
6968,6968,11140,신당동,2015-08-08,래미안하이베르,851,59.95,11,2011,48450,808.1734778982485,500,1
7031,7031,11140,황학동,2015-08-06,한양I-Class,787,16.37,15,2013,14000,855.2229688454489,500,1
7032,7032,11140,황학동,2015-08-06,황학아크로타워,2523,130.939,8,2010,70843,541.0381933572122,500,1
7033,7033,11140,황학동,2015-08-07,황학아크로타워,2523,117.367,16,2010,67918,578.6805490470064,500,1
7034,7034,11140,황학동,2015-08-08,한양I-Class,787,16.37,15,2013,12900,788.0268784361637,500,1
7035,7035,11140,황학동,2015-08-08,황학아크로타워,2523,134.30100000000002,9,2010,71767,534.374278672534,500,1
7036,7036,11140,황학동,2015-08-08,황학아크로타워,2523,109.146,10,2010,63485,581.6520990233265,500,1
7064,7064,11140,회현동1가,2015-08-04,삼풍,146-1,68.96,9,1975,28750,416.90835266821347,500,1
