,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15794,15794,11650,반포동,2010-07-19,삼호가든맨션(4차),30-18,96.6,7,1984,75500,781.5734989648033,237,1
15795,15795,11650,반포동,2010-07-20,반포팰리스,728-7,89.67,1,2004,52000,579.9040927846548,237,1
15796,15796,11650,반포동,2010-07-21,반포두산힐스빌,May-54,47.7,5,2001,32100,672.9559748427672,237,1
15797,15797,11650,반포동,2010-07-21,반포미도,Apr-60,84.96,15,1987,70000,823.9171374764595,237,1
15798,15798,11650,반포동,2010-07-23,반포미도,Apr-60,84.96,3,1987,71000,835.6873822975518,237,1
15823,15823,11650,방배동,2010-07-23,리첸시아 방배,755-14,116.86,13,2010,118500,1014.0338867020366,237,1
15824,15824,11650,방배동,2010-07-23,리첸시아 방배,755-14,157.02,8,2010,159800,1017.7047509871353,237,1
15825,15825,11650,방배동,2010-07-24,방배어울림,998,122.785,10,2008,105600,860.0399071547828,237,1
15862,15862,11650,서초동,2010-07-21,우성1,1336,127.15,2,1979,108000,849.3904836806921,237,1
15863,15863,11650,서초동,2010-07-21,래미안서초유니빌,1445-4,36.838,11,2003,21250,576.8499918562354,237,1
15864,15864,11650,서초동,2010-07-22,서초 교대 e편한세상,1686-9,84.93,2,2010,104595,1231.5436241610737,237,1
15865,15865,11650,서초동,2010-07-22,서초동두산위브2,1507-38,130.05,4,2005,55000,422.91426374471354,237,1
15866,15866,11650,서초동,2010-07-22,서초이오빌,1593-7,45.96,3,2003,19000,413.4029590948651,237,1
15867,15867,11650,서초동,2010-07-22,무지개,1335,101.1,3,1978,82000,811.0781404549952,237,1
15868,15868,11650,서초동,2010-07-22,서초지웰,1458-6,84.74,11,2005,74000,873.2593816379514,237,1
15869,15869,11650,서초동,2010-07-23,풍림아이원플러스,1338-1,28.666,15,2004,19500,680.2483778692527,237,1
15870,15870,11650,서초동,2010-07-23,신원아침도시(1420),1420-18,84.34,14,2005,57500,681.76428740811,237,1
15871,15871,11650,서초동,2010-07-24,두진한아름,1609-6,84.96,10,1995,48000,564.9717514124294,237,1
15915,15915,11650,양재동,2010-07-20,비젼(102),16-22,139.87,7,2003,72000,514.7637091585043,237,1
15916,15916,11650,양재동,2010-07-22,양재동현대,306-11,113.25,3,2003,59500,525.3863134657837,237,1
15933,15933,11650,잠원동,2010-07-19,신반포8,Mar-60,52.74,4,1981,54200,1027.6829730754646,237,1
15934,15934,11650,잠원동,2010-07-19,신반포18(49-17),49-17,149.79,11,1983,135000,901.2617664730624,237,1
15935,15935,11650,잠원동,2010-07-19,신반포12,May-50,75.79,10,1982,70000,923.6046971896028,237,1
15936,15936,11650,잠원동,2010-07-19,신반포18(49-17),49-17,50.64,4,1983,46000,908.3728278041074,237,1
15937,15937,11650,잠원동,2010-07-19,신반포12,May-50,105.36,12,1982,87700,832.3842065299924,237,1
15938,15938,11650,잠원동,2010-07-20,신반포8,Mar-60,52.74,10,1981,54500,1033.3712552142586,237,1
15939,15939,11650,잠원동,2010-07-20,한신타운,Apr-60,63.94,6,1989,58000,907.1004066312167,237,1
15940,15940,11650,잠원동,2010-07-21,신반포9,Jun-60,75.95,6,1981,73200,963.7919684002633,237,1
15941,15941,11650,잠원동,2010-07-21,신반포8,Mar-60,141.53,3,1981,137500,971.5254716314562,237,1
15942,15942,11650,잠원동,2010-07-22,롯데캐슬갤럭시,50,133.41,14,2002,133000,996.9267671089124,237,1
15943,15943,11650,잠원동,2010-07-24,동아,157,84.91,15,2002,81900,964.5507007419621,237,1
