,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58225,58225,11500,가양동,2018-06-03,강서한강월드메르디앙,1462,84.98,5,2006,62000,729.5834313956225,648,1
58226,58226,11500,가양동,2018-06-03,가양2단지(성지),1461,39.6,2,1992,30500,770.2020202020202,648,1
58227,58227,11500,가양동,2018-06-04,강변,1475,49.5,13,1992,43350,875.7575757575758,648,1
58228,58228,11500,가양동,2018-06-05,가양2단지(성지),1461,34.44,3,1992,30700,891.4053426248548,648,1
58229,58229,11500,가양동,2018-06-05,가양도시개발9-2단지,1490,34.44,15,1993,29400,853.6585365853659,648,1
58230,58230,11500,가양동,2018-06-05,가양6단지,1485,39.6,10,1992,35500,896.4646464646464,648,1
58231,58231,11500,가양동,2018-06-07,가양2단지(성지),1461,39.6,11,1992,31800,803.030303030303,648,1
58268,58268,11500,내발산동,2018-06-07,길성그랑프리텔,730,71.513,1,2003,40500,566.3305972340693,648,1
58269,58269,11500,내발산동,2018-06-07,마곡수명산파크3단지,751,84.96,1,2007,64500,759.180790960452,648,1
58293,58293,11500,등촌동,2018-06-04,등촌라인(조합),628-15,59.91,19,1997,45500,759.4725421465532,648,1
58294,58294,11500,등촌동,2018-06-05,등촌동아이파크,715,84.9958,2,2004,60000,705.9172335574228,648,1
58295,58295,11500,등촌동,2018-06-06,청솔펠리체,651,83.12,4,2011,43700,525.7459095283926,648,1
58296,58296,11500,등촌동,2018-06-06,주공3,688,37.67,7,1995,38800,1029.9973453676666,648,1
58297,58297,11500,등촌동,2018-06-06,주공10,702,58.14,15,1995,47500,816.9934640522875,648,1
58298,58298,11500,등촌동,2018-06-06,"등촌1,2단지주공아파트",687,41.16,5,1995,37700,915.9378036929058,648,1
58299,58299,11500,등촌동,2018-06-07,해태골든팰리스,510-7,84.55,3,2009,41000,484.9201655824956,648,1
58300,58300,11500,등촌동,2018-06-07,해태골든팰리스,510-7,84.55,4,2009,41800,494.38202247191015,648,1
58301,58301,11500,등촌동,2018-06-08,"등촌1,2단지주공아파트",687,41.16,2,1995,32000,777.4538386783286,648,1
58302,58302,11500,등촌동,2018-06-08,태진아름,676,59.94,1,1995,41750,696.5298631965298,648,1
58303,58303,11500,등촌동,2018-06-08,"등촌1,2단지주공아파트",687,41.85,8,1995,36200,864.9940262843488,648,1
58304,58304,11500,등촌동,2018-06-08,등촌동아이파크,715,84.9958,9,2004,66200,778.8620143583565,648,1
58305,58305,11500,등촌동,2018-06-09,코오롱오투빌2,712,59.95,7,2002,42500,708.9241034195162,648,1
58306,58306,11500,등촌동,2018-06-09,주공3,688,58.14,4,1995,52900,909.8727210182318,648,1
58334,58334,11500,마곡동,2018-06-03,마곡엠밸리7단지,743-4,114.84,4,2014,123000,1071.055381400209,648,1
58335,58335,11500,마곡동,2018-06-05,벽산,429,84.97,9,1999,58000,682.5938566552901,648,1
58346,58346,11500,방화동,2018-06-03,삼미,585-4,58.29,1,1982,28000,480.35683650711957,648,1
58347,58347,11500,방화동,2018-06-04,동성,817,84.95,2,1993,51000,600.3531489111242,648,1
58348,58348,11500,방화동,2018-06-04,"월드메르디앙 201동,202동",879,84.82,8,2004,51000,601.2732846026881,648,1
58349,58349,11500,방화동,2018-06-05,진로,804,84.96,8,1994,47000,553.2015065913372,648,1
58350,58350,11500,방화동,2018-06-06,동부강서센트레빌3차(894-0),894,84.4,6,2009,61000,722.7488151658767,648,1
58351,58351,11500,방화동,2018-06-06,방화5,814,39.6,3,1994,28500,719.6969696969696,648,1
58352,58352,11500,방화동,2018-06-06,방화그린,839,33.6,11,1993,20000,595.2380952380952,648,1
58353,58353,11500,방화동,2018-06-09,청솔,832,59.04,3,1994,37700,638.550135501355,648,1
58354,58354,11500,방화동,2018-06-09,삼성꽃마을,858,84.41,3,1997,42000,497.571377798839,648,1
58355,58355,11500,방화동,2018-06-09,대림e-편한세상,874,84.67,6,2003,52000,614.1490492500295,648,1
58400,58400,11500,염창동,2018-06-06,신동아,289,84.9,13,1995,54000,636.0424028268551,648,1
58401,58401,11500,염창동,2018-06-06,월드메르디앙,297,84.98,16,2004,68000,800.1882795951989,648,1
58402,58402,11500,염창동,2018-06-06,현대1,288,84.34,10,1994,51800,614.1806971780886,648,1
58403,58403,11500,염창동,2018-06-08,성원,295,114.12,16,2001,66350,581.4055380301437,648,1
58404,58404,11500,염창동,2018-06-09,송촌,264-18,92.94,6,2005,56000,602.5392726490209,648,1
58405,58405,11500,염창동,2018-06-09,염창동한강우성,Sep-66,65.88,10,1990,42000,637.5227686703097,648,1
58406,58406,11500,염창동,2018-06-09,동아,292,59.97,15,1998,44900,748.7076871769218,648,1
58407,58407,11500,염창동,2018-06-09,현대1,288,84.34,10,1994,51700,612.9950201565093,648,1
58457,58457,11500,화곡동,2018-06-04,까치산(101동),105-500,81.87,6,2003,31130,380.2369610357884,648,1
58458,58458,11500,화곡동,2018-06-04,"우장산아이파크,이편한세상",1159,59.98,13,2008,70000,1167.0556852284096,648,1
58459,58459,11500,화곡동,2018-06-04,중앙화곡하이츠,351-89,56.88,3,1988,23900,420.182841068917,648,1
58460,58460,11500,화곡동,2018-06-05,호용그린피아,1153,59.19,8,2005,32500,549.0792363574928,648,1
58461,58461,11500,화곡동,2018-06-05,신한빌라트(105-362),105-362,64.53,4,2000,23000,356.4233689756702,648,1
58462,58462,11500,화곡동,2018-06-05,삼익플로리아,900-39,41.39,6,2010,21750,525.4892486107756,648,1
58463,58463,11500,화곡동,2018-06-06,길성그랑프리텔,1157,73.84,2,2005,33500,453.6836403033586,648,1
58464,58464,11500,화곡동,2018-06-06,우장산롯데캐슬,1145,85.0,15,2003,78000,917.6470588235294,648,1
58465,58465,11500,화곡동,2018-06-06,강서동도센트리움,1161,14.677,6,2012,10500,715.405055529059,648,1
