,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31,31,11710,가락동,2006-01-08,가락금호아파트,Jan-95,59.91,15,1997,33500,559.1720914705392,1,1
32,32,11710,가락동,2006-01-08,현대(5차),161-2,60.62,3,1986,38000,626.855823160673,1,1
33,33,11710,가락동,2006-01-09,시영1,479,40.09,2,1980,43400,1082.5642304814166,1,1
34,34,11710,가락동,2006-01-09,시영1,479,51.4,3,1980,63000,1225.68093385214,1,1
35,35,11710,가락동,2006-01-09,우성,Jan-96,127.75,8,1986,78000,610.5675146771038,1,1
36,36,11710,가락동,2006-01-09,시영1,479,51.4,3,1980,63000,1225.68093385214,1,1
37,37,11710,가락동,2006-01-09,시영1,479,51.4,5,1980,63000,1225.68093385214,1,1
38,38,11710,가락동,2006-01-09,시영1,479,40.09,1,1980,43500,1085.058618109254,1,1
39,39,11710,가락동,2006-01-09,시영1,479,45.12,1,1980,48000,1063.8297872340427,1,1
40,40,11710,가락동,2006-01-09,시영1,479,45.12,2,1980,49000,1085.9929078014186,1,1
41,41,11710,가락동,2006-01-09,시영2,479,49.26,1,1982,71000,1441.3317092976047,1,1
42,42,11710,가락동,2006-01-09,시영2,479,56.17,2,1982,91700,1632.544062666904,1,1
43,43,11710,가락동,2006-01-09,시영1,479,40.09,2,1980,43400,1082.5642304814166,1,1
44,44,11710,가락동,2006-01-09,시영1,479,51.4,5,1980,63000,1225.68093385214,1,1
45,45,11710,가락동,2006-01-09,시영1,479,45.12,1,1980,48000,1063.8297872340427,1,1
46,46,11710,가락동,2006-01-09,시영1,479,45.12,2,1980,49000,1085.9929078014186,1,1
47,47,11710,가락동,2006-01-09,시영2,479,49.26,1,1982,71000,1441.3317092976047,1,1
48,48,11710,가락동,2006-01-09,시영1,479,40.09,1,1980,43500,1085.058618109254,1,1
49,49,11710,가락동,2006-01-09,시영2,479,56.17,2,1982,91700,1632.544062666904,1,1
50,50,11710,가락동,2006-01-10,시영2,479,44.99,3,1982,48500,1078.0173371860412,1,1
51,51,11710,가락동,2006-01-10,시영1,479,40.09,4,1980,44500,1110.0024943876278,1,1
52,52,11710,가락동,2006-01-10,시영1,479,40.09,4,1980,44500,1110.0024943876278,1,1
53,53,11710,가락동,2006-01-10,프라자,199,84.67,5,1985,51000,602.3384906106058,1,1
54,54,11710,가락동,2006-01-11,가락미륭아파트,138,83.58,14,1986,54200,648.4804977267289,1,1
55,55,11710,가락동,2006-01-11,시영1,479,51.4,4,1980,60700,1180.9338521400778,1,1
56,56,11710,가락동,2006-01-11,시영1,479,51.4,4,1980,60700,1180.9338521400778,1,1
57,57,11710,가락동,2006-01-11,동궁리치웰(102동),196,83.66,5,2005,37900,453.0241453502271,1,1
58,58,11710,가락동,2006-01-12,정산파크뷰,06월 08일,103.97,3,2004,35000,336.6355679522939,1,1
59,59,11710,가락동,2006-01-12,가락금호아파트,Jan-95,59.91,20,1997,34000,567.5179435820397,1,1
60,60,11710,가락동,2006-01-12,정산파크뷰,06월 08일,103.97,4,2004,35000,336.6355679522939,1,1
61,61,11710,가락동,2006-01-12,현대(6차),55,84.8,5,1991,42300,498.8207547169811,1,1
62,62,11710,가락동,2006-01-12,가락(1차)쌍용아파트,140,59.92,21,1997,37500,625.8344459279039,1,1
63,63,11710,가락동,2006-01-12,정산파크뷰,06월 08일,103.97,2,2004,35000,336.6355679522939,1,1
64,64,11710,가락동,2006-01-12,대림,70-19,76.49,8,1988,37500,490.2601647274154,1,1
65,65,11710,가락동,2006-01-13,시영1,479,51.4,5,1980,61500,1196.4980544747082,1,1
66,66,11710,가락동,2006-01-13,시영2,479,51.17,5,1982,70600,1379.7146765683017,1,1
67,67,11710,가락동,2006-01-13,시영2,479,29.09,3,1982,34800,1196.2873839807494,1,1
68,68,11710,가락동,2006-01-13,시영2,479,29.09,3,1982,34800,1196.2873839807494,1,1
69,69,11710,가락동,2006-01-13,시영1,479,51.4,5,1980,61500,1196.4980544747082,1,1
70,70,11710,가락동,2006-01-13,시영2,479,51.17,5,1982,70600,1379.7146765683017,1,1
71,71,11710,가락동,2006-01-14,가락미륭아파트,138,60.72,6,1986,34500,568.1818181818182,1,1
72,72,11710,가락동,2006-01-14,가락(1차)쌍용아파트,140,84.69,13,1997,57000,673.0428622033298,1,1
73,73,11710,가락동,2006-01-14,대림,70-19,59.24,7,1988,28500,481.09385550303847,1,1
74,74,11710,가락동,2006-01-14,가락우성2,120-4,59.97,6,2000,27900,465.2326163081541,1,1
75,75,11710,가락동,2006-01-14,가락(1차)쌍용아파트,140,84.69,20,1997,52000,614.0040146416342,1,1
76,76,11710,가락동,2006-01-14,가락(1차)쌍용아파트,140,59.92,1,1997,30000,500.6675567423231,1,1
77,77,11710,가락동,2006-01-14,현대(5차),161-2,82.4,15,1986,52900,641.9902912621359,1,1
78,78,11710,가락동,2006-01-14,시영1,479,40.09,2,1980,43900,1095.0361686206036,1,1
79,79,11710,가락동,2006-01-14,시영1,479,40.09,2,1980,43900,1095.0361686206036,1,1
80,80,11710,가락동,2006-01-14,프라자,199,84.67,5,1985,50300,594.0710995630093,1,1
81,81,11710,가락동,2006-01-14,프라자,199,133.76,2,1985,75000,560.7057416267943,1,1
82,82,11710,가락동,2006-01-14,시영1,479,40.09,3,1980,43500,1085.058618109254,1,1
83,83,11710,가락동,2006-01-14,시영1,479,40.09,3,1980,43500,1085.058618109254,1,1
196,196,11710,거여동,2006-01-11,거여4단지,293,59.73,6,1997,33500,560.8571906914449,1,1
197,197,11710,거여동,2006-01-12,거여1단지,290,39.6,7,1997,16700,421.7171717171717,1,1
198,198,11710,거여동,2006-01-13,거여1단지,290,39.6,9,1997,18150,458.3333333333333,1,1
209,209,11710,마천동,2006-01-14,우방아파트,576,55.32,5,2002,25800,466.37744034707157,1,1
218,218,11710,문정동,2006-01-08,문정시영,145,39.69,5,1989,19250,485.0088183421517,1,1
219,219,11710,문정동,2006-01-09,올림픽훼밀리타운,150,117.585,14,1988,95000,807.9261810605094,1,1
220,220,11710,문정동,2006-01-10,올림픽훼밀리타운,150,84.705,1,1988,62500,737.8549082108494,1,1
221,221,11710,문정동,2006-01-11,인택,114,59.94,5,2002,29000,483.81715048381716,1,1
222,222,11710,문정동,2006-01-11,올림픽훼밀리타운,150,84.705,2,1988,69000,814.5918186647777,1,1
223,223,11710,문정동,2006-01-12,현대2,58,59.94,4,1995,24500,408.7420754087421,1,1
224,224,11710,문정동,2006-01-13,문정시영,145,39.69,12,1989,19500,491.307634164777,1,1
225,225,11710,문정동,2006-01-14,문정동아,15,57.72,1,1997,21000,363.8253638253638,1,1
226,226,11710,문정동,2006-01-14,문정동아,15,57.72,2,1997,21800,377.6853776853777,1,1
263,263,11710,방이동,2006-01-09,옥산크리스탈,193-37,74.53,2,2001,25500,342.14410304575335,1,1
264,264,11710,방이동,2006-01-09,올림픽선수기자촌1단지,89,83.06,8,1988,64880,781.1220804237901,1,1
265,265,11710,방이동,2006-01-10,올림픽선수기자촌2단지,89,126.18,11,1988,122000,966.8727215089555,1,1
266,266,11710,방이동,2006-01-10,현대홈타운스위트102,198,124.42,6,2004,65000,522.4240475807748,1,1
267,267,11710,방이동,2006-01-11,올림픽선수기자촌1단지,89,100.82,1,1988,100000,991.8666931164452,1,1
268,268,11710,방이동,2006-01-11,대림,217,84.915,6,1985,61500,724.2536654301359,1,1
269,269,11710,방이동,2006-01-11,코오롱아파트,212-8,84.95,14,1991,50750,597.4102413184225,1,1
270,270,11710,방이동,2006-01-12,코오롱아파트,212-8,84.95,11,1991,52000,612.1247792819305,1,1
271,271,11710,방이동,2006-01-12,올림픽선수기자촌2단지,89,100.82,7,1988,97500,967.070025788534,1,1
272,272,11710,방이동,2006-01-12,올림픽선수기자촌3단지,89,83.06,15,1988,74500,896.9419696604864,1,1
273,273,11710,방이동,2006-01-14,올림픽선수기자촌3단지,89,100.31,2,1988,87000,867.311334861928,1,1
274,274,11710,방이동,2006-01-14,인택스빌,222,76.56,2,2001,26100,340.9090909090909,1,1
275,275,11710,방이동,2006-01-14,올림픽선수기자촌3단지,89,135.99,1,1988,143000,1051.5479079344068,1,1
276,276,11710,방이동,2006-01-14,올림픽선수기자촌1단지,89,83.06,19,1988,72500,872.8629906091982,1,1
325,325,11710,삼전동,2006-01-09,현대1,39,80.01,5,1989,27500,343.7070366204224,1,1
328,328,11710,석촌동,2006-01-11,잠실한솔,285,84.87,12,2000,53000,624.4845057146223,1,1
329,329,11710,석촌동,2006-01-13,잠실한솔,285,59.86,14,2000,39000,651.5202138322753,1,1
339,339,11710,송파동,2006-01-08,SK,170,83.8,6,2001,45700,545.346062052506,1,1
340,340,11710,송파동,2006-01-10,반도1차,167,52.25,5,1983,26750,511.9617224880383,1,1
341,341,11710,송파동,2006-01-10,반도1차,167,54.35,3,1983,28400,522.5390984360625,1,1
342,342,11710,송파동,2006-01-11,현대,163-14,84.96,21,1997,45000,529.6610169491526,1,1
343,343,11710,송파동,2006-01-12,2차한양아파트,151,126.9,3,1984,80000,630.4176516942474,1,1
344,344,11710,송파동,2006-01-13,호수임광,33,56.6,9,1995,27000,477.0318021201413,1,1
345,345,11710,송파동,2006-01-13,2차한양아파트,151,64.26,6,1984,44000,684.7183317771553,1,1
346,346,11710,송파동,2006-01-13,반도1차,167,90.06,6,1983,52000,577.3928492116366,1,1
347,347,11710,송파동,2006-01-14,미성맨션,161,84.95,12,1985,56000,659.2113007651559,1,1
348,348,11710,송파동,2006-01-14,가락삼익맨숀,166,84.82799999999999,6,1984,54850,646.6025368981941,1,1
389,389,11710,신천동,2006-01-08,장미2,11,82.45,5,1979,71400,865.979381443299,1,1
390,390,11710,신천동,2006-01-09,미성,06월 17일,134.36,9,1980,125000,930.3364096457278,1,1
391,391,11710,신천동,2006-01-09,장미1,7,82.45,2,1979,72000,873.2565191024863,1,1
392,392,11710,신천동,2006-01-09,장미2,11,82.45,13,1979,73000,885.3850818677986,1,1
393,393,11710,신천동,2006-01-10,장미1,7,82.45,5,1979,71000,861.127956337174,1,1
394,394,11710,신천동,2006-01-11,장미1,7,82.45,7,1979,70600,856.276531231049,1,1
395,395,11710,신천동,2006-01-11,장미1,7,71.2,9,1979,58000,814.6067415730337,1,1
396,396,11710,신천동,2006-01-12,장미2,11,71.2,3,1979,61900,869.3820224719101,1,1
397,397,11710,신천동,2006-01-13,잠실아이스페이스,11월 10일,67.11,16,2001,31000,461.92817761883475,1,1
398,398,11710,신천동,2006-01-14,한신코아,11월 09일,41.99,9,1988,29700,707.3112645868064,1,1
434,434,11710,오금동,2006-01-08,상아2차아파트,165,106.61,6,1984,70500,661.2888096801425,1,1
435,435,11710,오금동,2006-01-09,아남,67,37.8,8,1992,15000,396.82539682539687,1,1
436,436,11710,오금동,2006-01-10,상아2차아파트,165,45.77,12,1988,25300,552.7638190954774,1,1
437,437,11710,오금동,2006-01-10,대림,2,84.91,5,1988,56700,667.7658697444353,1,1
438,438,11710,오금동,2006-01-11,우방,138,59.92,11,2001,23500,392.18958611481975,1,1
439,439,11710,오금동,2006-01-11,아남,67,37.8,14,1992,16000,423.2804232804233,1,1
440,440,11710,오금동,2006-01-11,대림,2,84.91,4,1988,58000,683.076198327641,1,1
441,441,11710,오금동,2006-01-12,현대(2-4차),43,170.32,7,1984,122000,716.2987317989666,1,1
442,442,11710,오금동,2006-01-13,삼성,160,84.87,2,1989,37600,443.03051726169434,1,1
488,488,11710,잠실동,2006-01-09,우성4차,320,95.84,7,1983,54000,563.4390651085141,1,1
489,489,11710,잠실동,2006-01-10,아시아선수촌아파트,86,134.485,13,1986,173500,1290.106703349816,1,1
490,490,11710,잠실동,2006-01-10,잠실월드메르디앙,175-4,82.01,5,2005,22000,268.2599682965492,1,1
491,491,11710,잠실동,2006-01-11,주공아파트 5단지,27,82.51,8,1978,130000,1575.5665979881226,1,1
492,492,11710,잠실동,2006-01-13,아시아선수촌아파트,86,151.00799999999998,12,1986,140000,927.1031998304727,1,1
493,493,11710,잠실동,2006-01-14,주공아파트 5단지,27,76.5,10,1978,98000,1281.045751633987,1,1
