,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3893,3893,11305,미아동,2008-01-07,벽산라이브파크,1354,59.67,18,2004,21700,363.66683425506955,105,1
3894,3894,11305,미아동,2008-01-07,요진,152,59.42,1,2005,15000,252.4402558061259,105,1
3895,3895,11305,미아동,2008-01-07,현대성우,561-2,84.92,17,1998,26800,315.59114460668866,105,1
3896,3896,11305,미아동,2008-01-07,삼각산아이원,1357,84.705,1,2003,32500,383.6845522696417,105,1
3897,3897,11305,미아동,2008-01-07,에스케이북한산시티,1353,84.76,4,2004,34800,410.57102406795656,105,1
3898,3898,11305,미아동,2008-01-08,삼각산아이원,1357,84.705,21,2003,38600,455.6991913110206,105,1
3899,3899,11305,미아동,2008-01-08,에스케이북한산시티,1353,59.98,4,2004,24450,407.63587862620875,105,1
3900,3900,11305,미아동,2008-01-09,에스케이북한산시티,1353,84.92,19,2004,36750,432.76024493641074,105,1
3901,3901,11305,미아동,2008-01-09,삼각산아이원,1357,84.705,1,2003,33800,399.0319343604274,105,1
3902,3902,11305,미아동,2008-01-09,에스케이북한산시티,1353,59.98,6,2004,25300,421.8072690896966,105,1
3903,3903,11305,미아동,2008-01-10,벽산라이브파크,1354,59.67,5,2004,20700,346.9079939668175,105,1
3904,3904,11305,미아동,2008-01-10,벽산라이브파크,1354,84.89,2,2004,31600,372.2464365649664,105,1
3905,3905,11305,미아동,2008-01-10,에스케이북한산시티,1353,84.76,24,2004,36000,424.7286455875413,105,1
3906,3906,11305,미아동,2008-01-11,에스케이북한산시티,1353,59.98,10,2004,25900,431.81060353451153,105,1
3907,3907,11305,미아동,2008-01-12,에스케이북한산시티,1353,84.92,18,2004,36800,433.3490343853038,105,1
3908,3908,11305,미아동,2008-01-12,벽산라이브파크,1354,60.0,12,2004,23000,383.3333333333333,105,1
3957,3957,11305,번동,2008-01-07,주공1단지,242,49.94,11,1991,23500,470.56467761313576,105,1
3958,3958,11305,번동,2008-01-07,삼성,470-1,59.77,19,1998,19300,322.9044671239752,105,1
3959,3959,11305,번동,2008-01-10,번동한양아파트,133-1,84.67,7,1992,33000,389.74843510098026,105,1
3981,3981,11305,수유동,2008-01-07,극동,553-61,84.99,11,1992,24000,282.3861630780092,105,1
3982,3982,11305,수유동,2008-01-07,수유현대,729,84.51,13,2000,25200,298.1895633652822,105,1
3983,3983,11305,수유동,2008-01-08,수유벽산1차,205,122.58,14,1993,45200,368.7387828356991,105,1
3984,3984,11305,수유동,2008-01-11,수유벽산1차,205,84.92,5,1993,34000,400.37682524729155,105,1
3985,3985,11305,수유동,2008-01-11,극동,553-61,71.3,4,1992,19000,266.4796633941094,105,1
3998,3998,11305,우이동,2008-01-08,대우,342,59.94,4,2000,25000,417.08375041708376,105,1
3999,3999,11305,우이동,2008-01-08,성원상떼빌,1,84.98,13,1990,27000,317.72181689809366,105,1
4000,4000,11305,우이동,2008-01-10,성원상떼빌,1,71.78,10,1990,22300,310.67149623850656,105,1
