,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39939,39939,11350,공릉동,2010-02-16,시영2단지(라이프)아파트,707,49.5,8,1994,23900,482.82828282828285,215,1
39940,39940,11350,공릉동,2010-02-16,공릉우성아파트,738,84.97,9,1995,35500,417.79451571142755,215,1
39941,39941,11350,공릉동,2010-02-17,비선아파트,109,48.6,11,1999,23000,473.2510288065844,215,1
39942,39942,11350,공릉동,2010-02-17,비선아파트,109,48.93,4,1999,22000,449.62190884937667,215,1
39943,39943,11350,공릉동,2010-02-17,삼익2차아파트,754,54.74,7,2004,25700,469.49214468396053,215,1
39944,39944,11350,공릉동,2010-02-18,대아2차아파트,492-1,84.87,2,2000,28500,335.807705903146,215,1
39945,39945,11350,공릉동,2010-02-18,공릉우성아파트,738,59.26,8,1995,24000,404.9949375632805,215,1
40007,40007,11350,상계동,2010-02-17,한신2차,451,84.92,11,1988,37500,441.59208666980686,215,1
40008,40008,11350,상계동,2010-02-17,상계주공9(고층),670,79.07,10,1988,43000,543.8219299355003,215,1
40009,40009,11350,상계동,2010-02-17,노원우성,1251,84.88,2,1992,30000,353.44015080113104,215,1
40010,40010,11350,상계동,2010-02-17,상계주공12(고층),647,66.56,7,1988,35200,528.8461538461538,215,1
40011,40011,11350,상계동,2010-02-18,청암2단지,1276,59.4,6,2001,30000,505.0505050505051,215,1
40012,40012,11350,상계동,2010-02-18,상계주공10(저층),666,47.34,5,1988,21000,443.5994930291508,215,1
40013,40013,11350,상계동,2010-02-18,벽산,173-1,43.35,9,1989,17000,392.156862745098,215,1
40014,40014,11350,상계동,2010-02-19,상계주공16(고층),624,45.77,12,1988,18000,393.27070133275066,215,1
40015,40015,11350,상계동,2010-02-19,한신1차,135,53.96,15,1987,20500,379.9110452186805,215,1
40016,40016,11350,상계동,2010-02-19,대창센시티,1302,84.8577,2,2002,31000,365.31746677084107,215,1
40017,40017,11350,상계동,2010-02-19,상계주공16(고층),624,59.39,14,1988,24250,408.31789863613403,215,1
40018,40018,11350,상계동,2010-02-20,상계주공9(고층),670,49.94,10,1988,23000,460.552663195835,215,1
40019,40019,11350,상계동,2010-02-20,벽산,173-1,43.35,4,1989,16400,378.31603229527104,215,1
40020,40020,11350,상계동,2010-02-20,동양엔파트,1305,84.88,14,2003,50500,594.9575871819039,215,1
40021,40021,11350,상계동,2010-02-20,한일유앤아이,1309,59.876999999999995,4,2005,34900,582.8615328089251,215,1
40022,40022,11350,상계동,2010-02-20,상계주공8(저층),677,31.95,4,1988,23500,735.5242566510173,215,1
40091,40091,11350,월계동,2010-02-16,주공2,556,44.52,1,1992,15700,352.6504941599281,215,1
40092,40092,11350,월계동,2010-02-17,미성,13,50.14,6,1986,28200,562.4252094136418,215,1
40093,40093,11350,월계동,2010-02-17,주공2,556,44.52,7,1992,17000,381.8508535489667,215,1
40094,40094,11350,월계동,2010-02-17,풍림아이원,944,59.148999999999994,22,2005,32000,541.0066104245212,215,1
40095,40095,11350,월계동,2010-02-18,삼호4,12,59.49,1,1987,30000,504.2864346949067,215,1
40096,40096,11350,월계동,2010-02-19,사슴3,320-11,39.6,14,1995,16800,424.24242424242425,215,1
40097,40097,11350,월계동,2010-02-19,세양청마루,943,84.95700000000001,7,2005,35000,411.97311581152815,215,1
40098,40098,11350,월계동,2010-02-19,월계역신도브래뉴,942,84.5133,4,2005,35000,414.13599989587436,215,1
40099,40099,11350,월계동,2010-02-19,세양청마루,943,84.95700000000001,15,2005,28000,329.57849264922254,215,1
40100,40100,11350,월계동,2010-02-19,세양청마루,943,84.95700000000001,1,2005,27500,323.69316242334355,215,1
40101,40101,11350,월계동,2010-02-20,주공2,556,38.64,12,1992,15200,393.37474120082817,215,1
40150,40150,11350,중계동,2010-02-16,주공6,364-12,44.1,12,1993,21000,476.19047619047615,215,1
40151,40151,11350,중계동,2010-02-17,중계3우성,585,59.94,11,1999,29600,493.8271604938272,215,1
40152,40152,11350,중계동,2010-02-17,롯데(505),505,72.49,6,1989,36300,500.75872534142644,215,1
40153,40153,11350,중계동,2010-02-17,중계현대2,435-1,84.34,13,1991,40200,476.64216267488735,215,1
40154,40154,11350,중계동,2010-02-18,중계그린1단지,502-1,49.5,9,1990,24000,484.8484848484849,215,1
40155,40155,11350,중계동,2010-02-18,건영3,360-15,84.9,5,1995,57500,677.2673733804476,215,1
40156,40156,11350,중계동,2010-02-18,주공6,364-12,44.1,13,1993,22000,498.8662131519274,215,1
40157,40157,11350,중계동,2010-02-19,주공2,369,44.52,5,1992,16700,375.1123090745732,215,1
40158,40158,11350,중계동,2010-02-19,경남,505,50.97,10,1989,24750,485.5797527957622,215,1
40159,40159,11350,중계동,2010-02-19,주공7,363-1,44.1,9,1993,19000,430.8390022675737,215,1
40160,40160,11350,중계동,2010-02-19,염광,445,59.34,15,1996,28400,478.597910347152,215,1
40161,40161,11350,중계동,2010-02-20,성원2,581,56.97,12,1995,22500,394.9447077409163,215,1
40162,40162,11350,중계동,2010-02-20,주공10,360-16,58.14,7,1995,34500,593.3952528379773,215,1
40163,40163,11350,중계동,2010-02-20,염광,445,59.34,16,1996,28800,485.33872598584423,215,1
40194,40194,11350,하계동,2010-02-16,청구,284,70.69,10,1988,38500,544.6314896024898,215,1
40195,40195,11350,하계동,2010-02-16,한신동성,256-5,112.24,14,1993,60500,539.0235210263721,215,1
40196,40196,11350,하계동,2010-02-17,우방,353,83.12,13,1999,38000,457.1703561116458,215,1
40197,40197,11350,하계동,2010-02-17,벽산,271-3,70.56,6,1988,34500,488.94557823129253,215,1
40198,40198,11350,하계동,2010-02-19,건영,271-3,53.14,14,1988,24600,462.92811441475345,215,1
40199,40199,11350,하계동,2010-02-19,학여울청구,354,59.4,17,1999,27800,468.013468013468,215,1
