,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32327,32327,11230,답십리동,2018-02-12,청계벽산메가트리움,999,59.93,14,2006,45800,764.2249290839312,632,1
32328,32328,11230,답십리동,2018-02-12,래미안위브,1003,59.97,9,2014,72000,1200.600300150075,632,1
32329,32329,11230,답십리동,2018-02-12,동아,10,59.88,8,2001,39500,659.6526386105544,632,1
32330,32330,11230,답십리동,2018-02-12,신답극동,464-1,53.1,3,1987,34000,640.3013182674199,632,1
32331,32331,11230,답십리동,2018-02-12,현대썬앤빌청계,530-15,18.27,8,2016,16000,875.752599890531,632,1
32332,32332,11230,답십리동,2018-02-13,두산,990,59.96,5,2000,40000,667.11140760507,632,1
32333,32333,11230,답십리동,2018-02-13,청계벽산메가트리움,999,84.96,3,2006,49800,586.1581920903956,632,1
32334,32334,11230,답십리동,2018-02-13,래미안위브,1003,84.99,10,2014,87000,1023.6498411577834,632,1
32335,32335,11230,답십리동,2018-02-13,동아,10,101.94,1,2001,46500,456.15067686874636,632,1
32336,32336,11230,답십리동,2018-02-13,답십리청솔우성,80,114.76,16,2000,58000,505.4025792959219,632,1
32337,32337,11230,답십리동,2018-02-13,답십리청솔우성,80,84.94,11,2000,50500,594.5373204615023,632,1
32338,32338,11230,답십리동,2018-02-13,답십리청솔우성,80,114.76,15,2000,54500,474.90414778668526,632,1
32339,32339,11230,답십리동,2018-02-13,우성그린,989-1,84.98,4,1997,40000,470.6989879971758,632,1
32340,32340,11230,답십리동,2018-02-14,청계 지웰,498-7,19.525,9,2012,14400,737.516005121639,632,1
32341,32341,11230,답십리동,2018-02-14,청계한신휴플러스,1002,107.75,2,2010,72800,675.6380510440836,632,1
32380,32380,11230,용두동,2018-02-12,래미안 허브리츠,792,84.96,16,2011,77000,906.3088512241055,632,1
32381,32381,11230,용두동,2018-02-14,청계천대성스카이렉스2,255-66,84.99,20,2007,50000,588.3045064125191,632,1
32422,32422,11230,이문동,2018-02-12,래미안이문2차,311,84.61,3,2004,56900,672.4973407398653,632,1
32423,32423,11230,이문동,2018-02-14,이문동웰츠타워,292-10,84.89200000000001,13,2008,41000,482.9665928473825,632,1
32424,32424,11230,이문동,2018-02-15,이문삼성래미안아파트,425,84.991,1,2001,48000,564.7656810721135,632,1
32425,32425,11230,이문동,2018-02-17,쌍용,64,59.99,7,2000,39800,663.4439073178863,632,1
32484,32484,11230,장안동,2018-02-12,래미안장안2차,329-3,81.05,4,2007,55500,684.7624922887107,632,1
32485,32485,11230,장안동,2018-02-12,정은스카이빌101동,327,83.52,9,2004,42500,508.860153256705,632,1
32486,32486,11230,장안동,2018-02-12,래미안장안2차,329-3,112.92,17,2007,65500,580.0566772936592,632,1
32487,32487,11230,장안동,2018-02-12,장안현대홈타운(336),336,59.61,7,2003,48000,805.234021137393,632,1
32488,32488,11230,장안동,2018-02-12,청명에버아트3차,372-8,52.96,15,2017,32900,621.2235649546827,632,1
32489,32489,11230,장안동,2018-02-12,신부파스카(563),563,84.99,4,2005,44650,525.3559242263796,632,1
32490,32490,11230,장안동,2018-02-12,장안예원(418-4),418-4,32.38,3,2002,11700,361.3341568869672,632,1
32491,32491,11230,장안동,2018-02-12,금호(444-9),444-9,83.52,7,2004,31200,373.5632183908046,632,1
32492,32492,11230,장안동,2018-02-12,현대홈타운2차,569,84.97,2,2005,49000,576.6741202777451,632,1
32493,32493,11230,장안동,2018-02-12,장안평 월드메르디앙 2차,575,80.37,2,2007,45000,559.9104143337066,632,1
32494,32494,11230,장안동,2018-02-13,금호(444-9),444-9,71.7,5,2004,33000,460.2510460251046,632,1
32495,32495,11230,장안동,2018-02-14,장안현대홈타운(336),336,84.87,12,2003,48000,565.5708731000353,632,1
32496,32496,11230,장안동,2018-02-14,은하수드림필,572,84.91,1,2006,36400,428.6892003297609,632,1
32497,32497,11230,장안동,2018-02-14,장안힐스테이트,329-2,114.958,22,2007,72000,626.3156979070617,632,1
32498,32498,11230,장안동,2018-02-14,장안힐스테이트,329-2,84.789,8,2007,60000,707.6389626012808,632,1
32499,32499,11230,장안동,2018-02-14,장안힐스테이트,329-2,59.885,7,2007,49900,833.2637555314353,632,1
32548,32548,11230,전농동,2018-02-11,래미안 크레시티,690,84.96,7,2014,90000,1059.322033898305,632,1
32549,32549,11230,전농동,2018-02-12,래미안아름숲,688,84.92,2,2012,62000,730.098916627414,632,1
32550,32550,11230,전농동,2018-02-12,래미안 크레시티,690,59.99,1,2014,70000,1166.8611435239206,632,1
32551,32551,11230,전농동,2018-02-13,전농동신성미소지움,687,55.371,4,2005,50000,902.999765220061,632,1
32552,32552,11230,전농동,2018-02-13,전농SK,10,84.95,8,2000,50000,588.5815185403178,632,1
32590,32590,11230,청량리동,2018-02-12,미주,235-1,170.31,6,1978,93000,546.0630614761318,632,1
32591,32591,11230,청량리동,2018-02-13,홍릉동부,212,114.91,4,2001,60000,522.1477678182926,632,1
32592,32592,11230,청량리동,2018-02-13,상그레빌,949,79.984,14,2004,39500,493.8487697539508,632,1
32599,32599,11230,회기동,2018-02-13,회기힐스테이트,351,84.99,2,2011,59000,694.1993175667726,632,1
32630,32630,11230,휘경동,2018-02-11,주공2,57,39.98,21,2001,26800,670.335167583792,632,1
32631,32631,11230,휘경동,2018-02-11,롯데,78,59.94,10,2000,36500,608.9422756089423,632,1
32632,32632,11230,휘경동,2018-02-11,휘경미소지움,106,59.84,22,1999,36900,616.644385026738,632,1
32633,32633,11230,휘경동,2018-02-12,동양2차,117,84.61399999999999,6,2002,48500,573.1911976741438,632,1
32634,32634,11230,휘경동,2018-02-12,동양2차,117,113.60700000000001,5,2002,50000,440.1137253866398,632,1
32635,32635,11230,휘경동,2018-02-12,휘경미소지움,106,59.84,12,1999,37900,633.355614973262,632,1
32636,32636,11230,휘경동,2018-02-14,동양1차,115,59.85,6,2000,36000,601.5037593984962,632,1
32637,32637,11230,휘경동,2018-02-14,주공1,57,114.86,20,2001,50000,435.3125544140693,632,1
