,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9325,9325,11215,광장동,2013-02-18,"현대8(801동,802동)",565,84.92,9,1995,57600,678.2854451248234,372,1
9326,9326,11215,광장동,2013-02-19,현대5,554-7,74.88,1,1989,51000,681.0897435897436,372,1
9327,9327,11215,광장동,2013-02-19,광장11현대홈타운,579,84.94,4,2003,85000,1000.7063809748058,372,1
9328,9328,11215,광장동,2013-02-19,현대파크빌,577,59.55,12,2000,46500,780.8564231738036,372,1
9329,9329,11215,광장동,2013-02-20,현대파크빌,577,84.81,20,2000,67800,799.4340290060135,372,1
9330,9330,11215,광장동,2013-02-20,극동2,218-1,75.55,9,1989,51500,681.6677696889477,372,1
9331,9331,11215,광장동,2013-02-21,금호베스트빌,578,84.91,9,2001,51500,606.5245554116124,372,1
9332,9332,11215,광장동,2013-02-21,금호베스트빌,578,59.93,15,2001,41500,692.4745536459202,372,1
9333,9333,11215,광장동,2013-02-21,현대파크빌,577,84.81,17,2000,66700,786.4638603938215,372,1
9334,9334,11215,광장동,2013-02-21,현대3,484,59.67,19,1990,44000,737.3889726830903,372,1
9335,9335,11215,광장동,2013-02-23,광장현대9단지,576,59.97,7,1999,41800,697.0151742537936,372,1
9346,9346,11215,구의동,2013-02-18,아차산휴먼시아,663,59.63,8,2010,40500,679.1883280228072,372,1
9347,9347,11215,구의동,2013-02-19,구의현대2단지,611,84.91,5,1996,47500,559.4158520786716,372,1
9348,9348,11215,구의동,2013-02-19,구의현대6단지,610,84.84,9,1994,48000,565.7708628005657,372,1
9349,9349,11215,구의동,2013-02-19,새한,656,84.91,7,2000,45700,538.2169355788482,372,1
9350,9350,11215,구의동,2013-02-19,구의현대2단지,611,84.88,25,1996,45000,530.1602262016966,372,1
9351,9351,11215,구의동,2013-02-20,구의현대6단지,610,84.92,2,1994,43150,508.12529439472445,372,1
9352,9352,11215,구의동,2013-02-20,구의강변우성아파트,546-7,84.76,20,1992,48300,569.8442661632845,372,1
9353,9353,11215,구의동,2013-02-20,한솔아파트,Jun-56,114.24,1,2002,35000,306.37254901960785,372,1
9354,9354,11215,구의동,2013-02-21,구의현대2단지,611,84.75,4,1996,43600,514.4542772861357,372,1
9355,9355,11215,구의동,2013-02-23,구의현대7단지현대홈타운,587-54,84.99,12,1997,48000,564.7723261560184,372,1
9356,9356,11215,구의동,2013-02-23,현대프라임,631-1,59.82,9,1997,40000,668.6726847208291,372,1
9362,9362,11215,군자동,2013-02-18,홍익봄마을(101동),346-18,84.52,3,2004,34500,408.1874112636063,372,1
9373,9373,11215,자양동,2013-02-19,더샵스타시티,227-7,119.41,35,2007,85000,711.8331798006867,372,1
9374,9374,11215,자양동,2013-02-19,노블스카이,769-1,82.98,6,2004,35500,427.81393106772714,372,1
9375,9375,11215,자양동,2013-02-20,우방리버파크,793,84.99,20,2003,59500,700.0823626308978,372,1
9376,9376,11215,자양동,2013-02-20,구의현대홈시티,779-8,84.93,11,2006,48100,566.3487578005415,372,1
9377,9377,11215,자양동,2013-02-21,자양현대6,786,59.98,16,1999,36950,616.0386795598533,372,1
9378,9378,11215,자양동,2013-02-21,자양우성7,783-1,59.94,15,1998,40100,669.0023356690024,372,1
9379,9379,11215,자양동,2013-02-22,대동,784-1,84.65,20,1999,50000,590.6674542232722,372,1
9380,9380,11215,자양동,2013-02-23,자양7차현대홈타운,788,59.94,12,2001,41500,692.3590256923591,372,1
9381,9381,11215,자양동,2013-02-23,한라,762,59.96,5,1996,36000,600.400266844563,372,1
9382,9382,11215,자양동,2013-02-23,우성2,520-2,64.79,3,1989,34000,524.7723414107115,372,1
9383,9383,11215,자양동,2013-02-23,한라,762,84.6,16,1996,45000,531.9148936170213,372,1
9384,9384,11215,자양동,2013-02-23,구의현대홈시티,779-8,84.9,16,2006,47800,563.0153121319198,372,1
9385,9385,11215,자양동,2013-02-23,더샵스타시티,227-7,163.53,22,2007,125000,764.3857396196416,372,1
9390,9390,11215,중곡동,2013-02-22,삼민,609,59.94,3,1995,24200,403.7370704037371,372,1
9391,9391,11215,중곡동,2013-02-23,에스케이,292,58.43,1,1999,23200,397.05630669176793,372,1
