,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12715,12715,11560,신길동,2009-09-22,삼환,897-1,59.53,7,1997,34000,571.1406013774567,194,1
12716,12716,11560,신길동,2009-09-22,건영,364,95.64,10,1985,43500,454.8306148055207,194,1
12717,12717,11560,신길동,2009-09-22,건영,364,89.16,6,1985,39100,438.5374607447286,194,1
12718,12718,11560,신길동,2009-09-22,한성,769-1,59.87,3,1997,30800,514.4479706029731,194,1
12719,12719,11560,신길동,2009-09-22,한성,769-1,59.87,9,1997,30000,501.0856856522466,194,1
12720,12720,11560,신길동,2009-09-24,우성4,102-8,84.95,4,1991,45000,529.723366686286,194,1
12721,12721,11560,신길동,2009-09-25,보라매경남아너스빌,4780,114.19,14,2005,69000,604.2560644539802,194,1
12722,12722,11560,신길동,2009-09-26,삼환,897-1,59.53,8,1997,35600,598.0178061481606,194,1
12746,12746,11560,양평동2가,2009-09-21,양평삼성,Jan-38,59.4,7,1998,31000,521.8855218855219,194,1
12747,12747,11560,양평동2가,2009-09-21,양평삼성,Jan-38,114.63,10,1998,53300,464.9742650266074,194,1
12748,12748,11560,양평동2가,2009-09-25,벽산,23,71.04,12,1990,33800,475.78828828828824,194,1
12749,12749,11560,양평동2가,2009-09-25,양평삼성,Jan-38,59.4,4,1998,30400,511.7845117845118,194,1
12768,12768,11560,양평동3가,2009-09-20,현대6,101,84.94,3,2000,44300,521.5446197315753,194,1
12769,12769,11560,양평동3가,2009-09-23,우림루미아트,102,59.98,9,2004,28000,466.8222740913638,194,1
12770,12770,11560,양평동3가,2009-09-23,양평경남,Jan-55,59.9,14,1998,28500,475.7929883138564,194,1
12771,12771,11560,양평동3가,2009-09-24,현대6,101,59.98,17,2000,34500,575.191730576859,194,1
12772,12772,11560,양평동3가,2009-09-25,현대2,Apr-79,80.92,8,1990,40500,500.4943153732081,194,1
12776,12776,11560,양평동4가,2009-09-26,성원,12,84.6,2,1993,37250,440.30732860520095,194,1
12784,12784,11560,양평동5가,2009-09-23,한신,76,84.87,1,1996,44850,528.4552845528455,194,1
12806,12806,11560,여의도동,2009-09-22,시범,50,60.96,13,1971,70000,1148.293963254593,194,1
12807,12807,11560,여의도동,2009-09-22,"광장아파트(1,2동)",Jan-38,117.5,7,1978,124000,1055.3191489361702,194,1
12808,12808,11560,여의도동,2009-09-23,시범,50,79.24,5,1971,91000,1148.409893992933,194,1
12809,12809,11560,여의도동,2009-09-23,시범,50,79.24,11,1971,91500,1154.7198384654216,194,1
12810,12810,11560,여의도동,2009-09-24,롯데캐슬아이비,Apr-43,103.86,19,2005,90000,866.5511265164645,194,1
12811,12811,11560,여의도동,2009-09-24,롯데캐슬아이비,Apr-43,150.8,20,2005,128000,848.8063660477453,194,1
12812,12812,11560,여의도동,2009-09-26,시범,50,118.12,3,1971,120000,1015.9160176092109,194,1
12830,12830,11560,영등포동,2009-09-21,영등포푸르지오,647,79.777,14,2002,45000,564.0723516803089,194,1
12831,12831,11560,영등포동,2009-09-22,영등포푸르지오,647,59.912,18,2002,37800,630.9253571905462,194,1
12832,12832,11560,영등포동,2009-09-22,영등포푸르지오,647,59.912,7,2002,37500,625.9180130858592,194,1
12833,12833,11560,영등포동,2009-09-23,영등포푸르지오,647,73.133,18,2002,45000,615.3172986203219,194,1
12834,12834,11560,영등포동,2009-09-24,영등포푸르지오,647,73.133,18,2002,44700,611.2151832961864,194,1
12835,12835,11560,영등포동,2009-09-25,두산위브,649,83.98,9,2004,44700,532.2695879971421,194,1
12836,12836,11560,영등포동,2009-09-26,영등포푸르지오,647,59.912,1,2002,32800,547.4696221124316,194,1
12837,12837,11560,영등포동,2009-09-26,영등포푸르지오,647,73.133,5,2002,44000,601.6435808732036,194,1
12838,12838,11560,영등포동,2009-09-26,영등포푸르지오,647,79.777,7,2002,50000,626.7470574225654,194,1
12848,12848,11560,영등포동7가,2009-09-25,경남아너스빌,Jan-46,84.93,16,1998,43000,506.2993053102555,194,1
12849,12849,11560,영등포동7가,2009-09-26,경남아너스빌,Jan-46,59.9,6,1998,30400,507.51252086811354,194,1
