,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25462,1,11500,가양동,2013-01-21,가양도시개발9-2단지,1490,34.44,13,1993,16000,464.5760743321719,368
25463,1,11500,가양동,2013-01-22,가양도시개발9-2단지,1490,34.44,15,1993,15700,455.8652729384437,368
25464,1,11500,가양동,2013-01-23,강변,1475,39.6,5,1992,17000,429.2929292929293,368
25465,1,11500,가양동,2013-01-24,가양6단지,1485,49.5,1,1992,22000,444.44444444444446,368
25487,1,11500,내발산동,2013-01-21,마곡수명산파크4단지,753,84.76,4,2008,36000,424.7286455875413,368
25488,1,11500,내발산동,2013-01-21,우장산힐스테이트,657,84.98,17,2005,52500,617.7924217462933,368
25489,1,11500,내발산동,2013-01-21,길성그랑프리텔,730,71.513,9,2003,29500,412.51241033098876,368
25490,1,11500,내발산동,2013-01-22,우장산힐스테이트,657,84.98,9,2005,56000,658.9785831960461,368
25491,1,11500,내발산동,2013-01-22,마곡수명산파크5단지,749,59.87,3,2008,29400,491.0639719392016,368
25492,1,11500,내발산동,2013-01-22,우장산힐스테이트,657,126.65,13,2005,77500,611.9226213975522,368
25493,1,11500,내발산동,2013-01-23,마곡수명산파크2단지,741,84.68,5,2007,38000,448.7482286254133,368
25494,1,11500,내발산동,2013-01-23,우장산힐스테이트,657,84.98,20,2005,50000,588.3737349964697,368
25495,1,11500,내발산동,2013-01-23,마곡수명산파크7단지,756,84.53,4,2008,34900,412.871169998817,368
25496,1,11500,내발산동,2013-01-26,우장산월드메르디앙,734,84.4476,3,2005,35000,414.4581965621285,368
25520,1,11500,등촌동,2013-01-21,월드메르디앙,711,84.97,10,2002,34000,400.14122631517006,368
25521,1,11500,등촌동,2013-01-24,부영,691-3,80.64,7,1994,35000,434.02777777777777,368
25522,1,11500,등촌동,2013-01-26,등촌동아이파크,715,84.9958,12,2004,45500,535.3205687810456,368
25524,1,11500,마곡동,2013-01-23,벽산,429,84.97,1,1999,29000,341.29692832764505,368
25525,1,11500,마곡동,2013-01-24,벽산,429,84.97,11,1999,32000,376.6035071201601,368
25550,1,11500,방화동,2013-01-20,월드메르디앙 101동,878,84.93,9,2004,33800,397.97480277875894,368
25551,1,11500,방화동,2013-01-20,마곡보타닉경남아너스빌,883,59.7672,7,2005,27000,451.75280086736535,368
25552,1,11500,방화동,2013-01-21,동일스위트리버2차,895,59.52,4,2009,25300,425.06720430107526,368
25553,1,11500,방화동,2013-01-22,동부센트레빌,870,84.96,7,2003,34000,400.1883239171375,368
25554,1,11500,방화동,2013-01-23,장미,841,39.96,14,1994,15000,375.37537537537537,368
25555,1,11500,방화동,2013-01-24,개화,819,101.86,11,1994,37500,368.15236599253876,368
25556,1,11500,방화동,2013-01-24,청솔,832,39.36,2,1994,16000,406.5040650406504,368
25557,1,11500,방화동,2013-01-25,신안네트빌1단지,868,84.0164,11,2002,32900,391.5902133393004,368
25558,1,11500,방화동,2013-01-26,방화5,814,39.6,9,1994,17500,441.9191919191919,368
25573,1,11500,염창동,2013-01-23,염창3우성,272-28,84.96,7,1993,30000,353.1073446327684,368
25574,1,11500,염창동,2013-01-23,현대2,249-11,82.74,13,1993,30750,371.64612037708486,368
25575,1,11500,염창동,2013-01-25,동아3,258-1,84.87,7,1999,35000,412.3954283021091,368
25576,1,11500,염창동,2013-01-26,벽산늘푸른,290,59.97,2,1998,21500,358.5125896281474,368
25577,1,11500,염창동,2013-01-26,염창3우성,272-28,84.96,9,1993,35000,411.95856873822976,368
25578,1,11500,염창동,2013-01-26,강변힐스테이트,299,84.99,17,2005,42300,497.7056124249912,368
25603,1,11500,화곡동,2013-01-21,희훈리치파크,1011-6,84.63,3,2002,29800,352.12099728228765,368
25604,1,11500,화곡동,2013-01-23,"우장산아이파크,이편한세상",1159,84.97,14,2008,51000,600.2118394727551,368
25605,1,11500,화곡동,2013-01-23,우장산롯데캐슬,1145,177.86,15,2003,75000,421.6799730124817,368
25606,1,11500,화곡동,2013-01-24,"우장산아이파크,이편한세상",1159,59.98,17,2008,40200,670.223407802601,368
25607,1,11500,화곡동,2013-01-25,"우장산아이파크,이편한세상",1159,59.98,16,2008,37900,631.8772924308103,368
25608,1,11500,화곡동,2013-01-25,대림,361-1,110.26,10,1992,36000,326.5009976419372,368
