,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52156,52156,11530,개봉동,2019-01-27,동도센트리움(70-12),Dec-70,119.46700000000001,8,2002,40500,339.00575054199066,682,1
52172,52172,11530,고척동,2019-01-28,고척LIG리가2차,340-1,59.95,15,2009,50000,834.0283569641367,682,1
52210,52210,11530,구로동,2019-01-29,구일우성,1259,84.49,1,1998,44900,531.42383714049,682,1
52211,52211,11530,구로동,2019-01-30,주공2,685-223,32.39,1,1987,35000,1080.580426057425,682,1
52212,52212,11530,구로동,2019-01-30,한신,642-9,35.277,3,1988,27000,765.3712050344417,682,1
52213,52213,11530,구로동,2019-01-30,구로아트빌라3동,806-9,59.94,3,1997,19000,316.98365031698364,682,1
52214,52214,11530,구로동,2019-01-31,성삼하이츠,1275,58.58,5,2004,34500,588.9382041652441,682,1
52220,52220,11530,신도림동,2019-01-30,미성,290,66.03,6,1987,46000,696.6530364985613,682,1
52221,52221,11530,신도림동,2019-01-30,신성은하수,640,84.42,5,1997,60000,710.7320540156361,682,1
52236,52236,11530,오류동,2019-01-31,우림필유,348,84.99,8,2005,49800,585.9512883868691,682,1
52240,52240,11530,천왕동,2019-01-29,천왕연지타운2단지,281,84.98,8,2014,56500,664.8623205460108,682,1
52242,52242,11530,항동,2019-01-30,현대홈타운스위트,233,84.9852,5,2004,48000,564.804224735601,682,1
52243,52243,11530,개봉동,2019-02-01,삼환,470,59.4,8,1995,38500,648.1481481481482,682,1
52259,52259,11530,고척동,2019-02-01,센츄리,320,84.56,4,1994,43800,517.9754020813623,682,1
52265,52265,11530,구로동,2019-02-01,우원그린빌,110-9,84.206,2,2001,33800,401.39657506590976,682,1
52266,52266,11530,구로동,2019-02-01,성호메이플라워멤버스빌,104-9,41.4,9,2002,19000,458.9371980676329,682,1
52267,52267,11530,구로동,2019-02-01,신도림롯데아파트,1263,59.96,20,1999,52000,867.244829886591,682,1
52268,52268,11530,구로동,2019-02-02,새솔금호,108-2,84.89,9,1996,43000,506.5378725409353,682,1
52309,52309,11530,오류동,2019-02-01,동부골든,338,105.21,1,1998,41000,389.69679688242564,682,1
52310,52310,11530,오류동,2019-02-02,포스시티,51-31,14.29,16,2014,9750,682.2953114065781,682,1
