,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13284,13284,11530,개봉동,2009-03-02,동도센트리움(70-12),Dec-70,78.476,4,2002,22700,289.2604108262399,165,1
13285,13285,11530,개봉동,2009-03-02,삼환,470,84.945,17,1995,35800,421.44917299429045,165,1
13286,13286,11530,개봉동,2009-03-03,개봉동현대아이파크,489,84.98,6,2006,43000,506.001412096964,165,1
13287,13287,11530,개봉동,2009-03-03,한진,478,59.95,19,2000,22750,379.4829024186822,165,1
13288,13288,11530,개봉동,2009-03-05,개봉동현대아이파크,489,84.98,10,2006,42900,504.824664626971,165,1
13289,13289,11530,개봉동,2009-03-06,삼호,471,59.86,4,1996,26000,434.3468092215169,165,1
13290,13290,11530,개봉동,2009-03-06,신개봉삼환,170-30,74.1,7,2001,28350,382.59109311740895,165,1
13291,13291,11530,개봉동,2009-03-06,한마을,476,59.57,15,1999,29500,495.21571260701694,165,1
13311,13311,11530,고척동,2009-03-05,"우성,현대아파트",76-55,68.7,2,1987,27500,400.29112081513824,165,1
13312,13312,11530,고척동,2009-03-05,경남2,306,70.98,3,1999,21000,295.85798816568047,165,1
13313,13313,11530,고척동,2009-03-06,삼환로즈빌,336,59.998000000000005,23,2004,33500,558.3519450648355,165,1
13314,13314,11530,고척동,2009-03-07,산업인,Sep-57,47.0,4,1977,14300,304.25531914893617,165,1
13315,13315,11530,고척동,2009-03-07,한일유앤아이,337,59.647,18,2005,25000,419.1325632471038,165,1
13316,13316,11530,고척동,2009-03-07,벽산,334,84.87799999999999,19,2003,48200,567.8738895826953,165,1
13333,13333,11530,구로동,2009-03-02,한일유앤아이,1281,84.962,2,2006,29000,341.32906475836256,165,1
13334,13334,11530,구로동,2009-03-02,신도림태영타운,1267,84.87,17,2000,44000,518.4399670083657,165,1
13335,13335,11530,구로동,2009-03-02,신도림롯데아파트,1263,84.93,8,1999,37500,441.5400918403391,165,1
13336,13336,11530,구로동,2009-03-03,우리유앤미,1277,84.71,11,2004,29000,342.34446936607253,165,1
13337,13337,11530,구로동,2009-03-03,덕영드림,1282,56.19,15,2006,23000,409.325502758498,165,1
13338,13338,11530,구로동,2009-03-03,케어빌(98-8),Aug-98,77.9,7,2007,28600,367.1373555840821,165,1
13339,13339,11530,구로동,2009-03-04,현대,74-30,84.57,1,1988,36000,425.6828662646329,165,1
13340,13340,11530,구로동,2009-03-04,신도림롯데아파트,1263,170.3,9,1999,71000,416.9113329418673,165,1
13341,13341,11530,구로동,2009-03-05,우리유앤미,1277,84.54,6,2004,31000,366.6903241069316,165,1
13342,13342,11530,구로동,2009-03-06,우진체리쉬,Oct-97,77.65,7,2005,28000,360.592401802962,165,1
13343,13343,11530,구로동,2009-03-06,(718-11)경원주택6동,718-11,44.55,1,1999,5000,112.23344556677891,165,1
13344,13344,11530,구로동,2009-03-07,미도빌라B동,792-58,43.43,3,1995,12800,294.727147133318,165,1
13345,13345,11530,구로동,2009-03-07,구로두산,1265,51.84,20,1998,25950,500.5787037037037,165,1
13346,13346,11530,구로동,2009-03-07,태양,779-66,59.22,2,1981,18500,312.39446133063154,165,1
13347,13347,11530,구로동,2009-03-07,구로에스케이뷰,567-4,84.945,2,2006,30000,353.1696980399082,165,1
13407,13407,11530,궁동,2009-03-04,우남푸르미아,290,84.958,5,2007,30050,353.70418324348503,165,1
13408,13408,11530,신도림동,2009-03-02,동아1,643,169.199,8,1999,65000,384.1630269682445,165,1
13409,13409,11530,신도림동,2009-03-02,대림1,642,59.9,7,1999,31500,525.8764607679466,165,1
13410,13410,11530,신도림동,2009-03-02,우성3,637,84.75,12,1993,38000,448.37758112094394,165,1
13411,13411,11530,신도림동,2009-03-02,대림e-편한세상5,647,84.789,9,2003,49000,577.905152791046,165,1
13412,13412,11530,신도림동,2009-03-07,대림e-편한세상5,647,84.789,6,2003,49500,583.8021441460567,165,1
13444,13444,11530,오류동,2009-03-02,동선,345,58.2159,6,2004,22600,388.21009380598775,165,1
13445,13445,11530,오류동,2009-03-04,금강(343),343,84.98299999999999,4,2003,43500,511.8670792982127,165,1
13446,13446,11530,오류동,2009-03-05,더메디치,350,84.4723,6,2008,36000,426.1752077308183,165,1
13447,13447,11530,오류동,2009-03-06,더메디치,350,106.4191,5,2008,44500,418.1580186263556,165,1
