,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27948,27948,11530,개봉동,2014-05-20,현대,481,84.99,10,2001,38500,452.99446993763974,437,1
27949,27949,11530,개봉동,2014-05-21,거성푸르뫼2,60-82,132.68,17,1994,32000,241.1817907747965,437,1
27950,27950,11530,개봉동,2014-05-21,개봉푸르지오,492,119.86,5,2014,54990,458.7852494577007,437,1
27951,27951,11530,개봉동,2014-05-21,한마을,476,59.57,10,1999,30700,515.3600805774719,437,1
27952,27952,11530,개봉동,2014-05-21,거성푸르뫼2,60-82,132.68,15,1994,31800,239.674404582454,437,1
27953,27953,11530,개봉동,2014-05-21,영화아이닉스,488,84.98,6,2005,31800,374.20569545775476,437,1
27954,27954,11530,개봉동,2014-05-22,현대홈타운,480,59.49,17,2001,26850,451.3363590519415,437,1
27955,27955,11530,개봉동,2014-05-23,영화아이닉스,488,65.71,5,2005,28900,439.8112920407853,437,1
27956,27956,11530,개봉동,2014-05-23,삼호,471,59.86,1,1996,23500,392.58269295021717,437,1
27957,27957,11530,개봉동,2014-05-24,거성푸르뫼2,60-82,84.96,12,1994,28100,330.74387947269304,437,1
27958,27958,11530,개봉동,2014-05-24,삼환,470,84.945,24,1995,29900,351.9924657131085,437,1
27959,27959,11530,개봉동,2014-05-24,개봉푸르지오,492,84.94,6,2014,44160,519.8963974570285,437,1
27960,27960,11530,개봉동,2014-05-24,한진,478,84.96,13,2000,32850,386.6525423728814,437,1
27996,27996,11530,고척동,2014-05-19,대우,296,59.97,9,1999,22500,375.18759379689845,437,1
27997,27997,11530,고척동,2014-05-19,서울가든,141-1,64.39,1,1989,22700,352.53921416369,437,1
27998,27998,11530,고척동,2014-05-20,산업인,Sep-57,47.26,5,1976,10700,226.4071096064325,437,1
27999,27999,11530,고척동,2014-05-21,산업인,Sep-57,47.01,2,1977,12000,255.26483726866624,437,1
28000,28000,11530,고척동,2014-05-22,서울가든,141-1,64.39,2,1989,21800,338.56188849200186,437,1
28001,28001,11530,고척동,2014-05-22,대우,296,84.98,11,1999,31500,370.67545304777593,437,1
28051,28051,11530,구로동,2014-05-19,해담채3,104-3,13.39,11,2014,12600,941.0007468259895,437,1
28052,28052,11530,구로동,2014-05-19,구일우성,1259,59.44,20,1998,22000,370.121130551817,437,1
28053,28053,11530,구로동,2014-05-19,구일우성,1259,59.44,8,1998,22200,373.485868102288,437,1
28054,28054,11530,구로동,2014-05-20,현대,74-30,84.57,12,1988,31000,366.5602459501005,437,1
28055,28055,11530,구로동,2014-05-20,예원아파트,Feb-43,94.63,11,2004,30250,319.6660678431787,437,1
28056,28056,11530,구로동,2014-05-20,주공1,685-222,73.08,9,1986,31000,424.1926655719759,437,1
28057,28057,11530,구로동,2014-05-20,극동,314,58.19,7,1984,21000,360.886750300739,437,1
28058,28058,11530,구로동,2014-05-21,구로두산,1265,44.64,21,1998,20300,454.7491039426523,437,1
28059,28059,11530,구로동,2014-05-21,금호,49,59.96,19,1997,22900,381.9212808539026,437,1
28060,28060,11530,구로동,2014-05-21,신구로자이,501,84.98,29,2007,40500,476.58272534714047,437,1
28061,28061,11530,구로동,2014-05-22,신도림현대,560,80.01,9,1994,34800,434.94563179602545,437,1
28062,28062,11530,구로동,2014-05-22,다솜금호,Apr-43,59.95,1,1995,22000,366.9724770642202,437,1
28063,28063,11530,구로동,2014-05-22,효성,110-10,81.6933,6,2000,25400,310.91901049412866,437,1
28064,28064,11530,구로동,2014-05-22,중앙하이츠,685-124,70.52,6,1987,25000,354.5093590470789,437,1
28065,28065,11530,구로동,2014-05-22,현대연예인,685-70,84.91,11,1989,33000,388.64680249676127,437,1
28066,28066,11530,구로동,2014-05-23,뉴홍현솔레디움,1270,84.69,12,2002,31000,366.0408548825127,437,1
