,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25899,25899,11290,길음동,2014-05-25,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,41200,484.87701541720605,438,1
25900,25900,11290,길음동,2014-05-26,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,47500,565.1465216718819,438,1
25901,25901,11290,길음동,2014-05-26,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,40500,682.1282401091405,438,1
25902,25902,11290,길음동,2014-05-27,길음뉴타운9단지(래미안),1286,84.95,9,2010,52600,619.1877575044143,438,1
25903,25903,11290,길음동,2014-05-27,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,45000,535.4019678996776,438,1
25904,25904,11290,길음동,2014-05-29,길음뉴타운8단지(래미안),1284,114.98,4,2010,58500,508.78413637154284,438,1
25905,25905,11290,길음동,2014-05-30,길음뉴타운7단지(두산위브),1285,59.98,20,2010,40000,666.8889629876626,438,1
25906,25906,11290,길음동,2014-05-30,길음뉴타운3단지푸르지오,1280-1,59.77,6,2005,29700,496.90480174000334,438,1
25907,25907,11290,길음동,2014-05-30,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,34000,566.9501417375354,438,1
25908,25908,11290,길음동,2014-05-31,길음동동부센트레빌(1278-0),1278,114.912,1,2003,41800,363.7566137566137,438,1
25909,25909,11290,길음동,2014-05-31,길음뉴타운4단지(e편한세상),1281,59.86,4,2005,31500,526.2278650183762,438,1
25933,25933,11290,돈암동,2014-05-25,한신,609-1,132.96,1,1998,45500,342.20818291215403,438,1
25934,25934,11290,돈암동,2014-05-25,한신,609-1,132.96,10,1998,49000,368.53188929001203,438,1
25935,25935,11290,돈암동,2014-05-26,한진(609-1),609-1,84.87,6,1998,32350,381.17120301637794,438,1
25936,25936,11290,돈암동,2014-05-26,성일우리미,637,84.95,10,2004,31500,370.8063566804002,438,1
25937,25937,11290,돈암동,2014-05-28,성일우리미,637,84.95,10,2004,31500,370.8063566804002,438,1
25938,25938,11290,돈암동,2014-05-28,한신,609-1,68.13,10,1998,27800,408.0434463525613,438,1
25939,25939,11290,돈암동,2014-05-31,한진(609-1),609-1,59.58,10,1998,23300,391.0708291372944,438,1
25940,25940,11290,돈암동,2014-05-31,돈암동삼성,01월 15일,59.4,17,1999,27000,454.54545454545456,438,1
25941,25941,11290,돈암동,2014-05-31,한진(609-1),609-1,59.58,10,1998,23300,391.0708291372944,438,1
25944,25944,11290,동소문동4가,2014-05-31,송산아파트,279,58.59,18,1998,24200,413.0397678784775,438,1
25953,25953,11290,보문동6가,2014-05-26,아남,Feb-36,84.9,7,1994,32000,376.91401648998817,438,1
25956,25956,11290,삼선동2가,2014-05-27,삼선현대힐스테이트,420,56.83,7,2009,32350,569.2415977476685,438,1
25957,25957,11290,삼선동2가,2014-05-28,삼선현대힐스테이트,420,56.83,5,2009,31800,559.5636107689601,438,1
25958,25958,11290,삼선동2가,2014-05-29,삼선푸르지오,425,84.83,9,2008,42000,495.1078627843923,438,1
25959,25959,11290,삼선동2가,2014-05-29,삼선푸르지오,425,59.95,12,2008,32000,533.7781484570476,438,1
25962,25962,11290,삼선동3가,2014-05-31,주승보타운,06월 04일,62.21,5,2003,20750,333.5476611477254,438,1
25966,25966,11290,삼선동4가,2014-05-26,코오롱,73,114.84,12,1999,49500,431.0344827586207,438,1
25967,25967,11290,삼선동4가,2014-05-30,코오롱,73,114.84,2,1999,45000,391.84952978056424,438,1
25972,25972,11290,상월곡동,2014-05-26,동아에코빌,101,84.97,12,2003,33800,397.78745439566904,438,1
25973,25973,11290,상월곡동,2014-05-27,동아에코빌,101,59.95,7,2003,26250,437.8648874061718,438,1
25974,25974,11290,상월곡동,2014-05-27,동아에코빌,101,84.97,7,2003,35500,417.79451571142755,438,1
25975,25975,11290,상월곡동,2014-05-28,동아에코빌,101,84.97,7,2003,34900,410.73319995292456,438,1
25976,25976,11290,상월곡동,2014-05-29,동아에코빌,101,84.97,5,2003,34200,402.4949982346711,438,1
25977,25977,11290,상월곡동,2014-05-31,동아에코빌,101,59.95,2,2003,23600,393.66138448707255,438,1
25988,25988,11290,석관동,2014-05-26,두산,10,84.95,21,1998,38000,447.32195409064155,438,1
25989,25989,11290,석관동,2014-05-26,석관래미안,407,59.9,10,2009,35000,584.3071786310518,438,1
25990,25990,11290,석관동,2014-05-26,석관래미안,407,59.9,3,2009,34950,583.4724540901502,438,1
25993,25993,11290,안암동1가,2014-05-25,안암동삼성래미안,361,59.6983,6,2005,33800,566.1802764902853,438,1
25996,25996,11290,안암동3가,2014-05-26,대광,136-1,56.96,7,1971,11200,196.62921348314606,438,1
25997,25997,11290,안암동3가,2014-05-28,대광,136-1,59.31,3,1971,13500,227.61760242792107,438,1
26039,26039,11290,정릉동,2014-05-26,정릉e-편한세상,1028,59.77,16,2006,29900,500.2509620210808,438,1
26040,26040,11290,정릉동,2014-05-27,정릉하이츠빌2단지,435,59.9786,10,2005,29800,496.8438743151724,438,1
26041,26041,11290,정릉동,2014-05-27,정릉풍림아이원,239,59.88,17,2005,24900,415.8316633266533,438,1
26042,26042,11290,정릉동,2014-05-28,정릉힐스테이트1차,1030,84.88,7,2007,28000,329.87747408105565,438,1
26043,26043,11290,정릉동,2014-05-28,정릉e-편한세상,1028,59.77,14,2006,30500,510.2894428643132,438,1
26044,26044,11290,정릉동,2014-05-28,정릉e-편한세상,1028,59.77,7,2006,30000,501.9240421616195,438,1
26045,26045,11290,정릉동,2014-05-30,정릉풍림아이원,239,84.09,7,2005,32850,390.6528719229397,438,1
26046,26046,11290,정릉동,2014-05-30,정릉대주파크빌,1024,104.65,4,2004,34900,333.49259436215954,438,1
26047,26047,11290,정릉동,2014-05-31,정릉2차e-편한세상,1035,59.37,7,2009,33500,564.2580427825501,438,1
26048,26048,11290,정릉동,2014-05-31,정릉풍림아이원,239,60.0,4,2005,26900,448.3333333333333,438,1
26049,26049,11290,정릉동,2014-05-31,정릉2차e-편한세상,1035,84.4,2,2009,40400,478.67298578199046,438,1
26083,26083,11290,종암동,2014-05-25,래미안세레니티,133,59.97,3,2009,35000,583.6251459062864,438,1
26084,26084,11290,종암동,2014-05-25,래미안세레니티,133,59.97,9,2009,36800,613.6401534100384,438,1
26085,26085,11290,종암동,2014-05-27,아이파크종암동 2차,131,59.675,13,2005,33500,561.3741097612066,438,1
26086,26086,11290,종암동,2014-05-28,아이파크종암동 1차,130,55.27,4,2004,31000,560.8829383028767,438,1
26087,26087,11290,종암동,2014-05-30,아이파크종암동 2차,131,84.73,16,2005,44000,519.2965891655848,438,1
26088,26088,11290,종암동,2014-05-30,래미안라센트,134,59.98,18,2011,40000,666.8889629876626,438,1
26089,26089,11290,종암동,2014-05-30,아이파크종암동 2차,131,84.73,11,2005,47800,564.144930957158,438,1
26090,26090,11290,종암동,2014-05-30,래미안라센트,134,114.98,7,2011,64600,561.8368411897721,438,1
26091,26091,11290,종암동,2014-05-30,아이파크종암동 2차,131,84.73,3,2005,42000,495.69219874896726,438,1
26092,26092,11290,종암동,2014-05-31,래미안세레니티,133,84.99,22,2009,47500,558.8892810918932,438,1
26093,26093,11290,종암동,2014-05-31,종암에스케이,104-1,84.72,1,1999,31000,365.9112370160529,438,1
26094,26094,11290,종암동,2014-05-31,아이파크종암동 1차,130,84.98,15,2004,44500,523.6526241468581,438,1
26095,26095,11290,종암동,2014-05-31,래미안세레니티,133,84.99,4,2009,47000,553.006236027768,438,1
26134,26134,11290,하월곡동,2014-05-26,월곡두산위브,222,59.855,8,2003,32000,534.6253445827416,438,1
26135,26135,11290,하월곡동,2014-05-26,월곡두산위브,222,84.84299999999999,4,2003,37700,444.3501526348668,438,1
26136,26136,11290,하월곡동,2014-05-26,동신,219,59.88,2,1998,26000,434.2017368069472,438,1
26137,26137,11290,하월곡동,2014-05-27,동신,219,84.78,1,1998,30500,359.7546591177164,438,1
26138,26138,11290,하월곡동,2014-05-27,월곡두산위브,222,114.75200000000001,11,2003,44000,383.43558282208585,438,1
26139,26139,11290,하월곡동,2014-05-27,월곡두산위브,222,114.75200000000001,20,2003,42700,372.10680423870605,438,1
26140,26140,11290,하월곡동,2014-05-28,동신,219,84.78,21,1998,33600,396.3198867657466,438,1
26141,26141,11290,하월곡동,2014-05-30,래미안월곡,225,84.589,1,2006,37000,437.4091193890459,438,1
26142,26142,11290,하월곡동,2014-05-30,월곡래미안루나밸리,226,114.93,1,2007,47000,408.94457495867044,438,1
26143,26143,11290,하월곡동,2014-05-30,월곡갑을명가,227,73.1,4,2007,33300,455.5403556771546,438,1
26144,26144,11290,하월곡동,2014-05-30,삼전솔하임3차,88-510,15.55,17,2013,12650,813.5048231511254,438,1
