,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52852,52852,11500,가양동,2017-07-23,가양6단지,1485,58.65,11,1992,50000,852.5149190110827,603,1
52853,52853,11500,가양동,2017-07-23,가양도시개발9-2단지,1490,39.6,15,1993,31000,782.8282828282828,603,1
52854,52854,11500,가양동,2017-07-24,대림경동아파트,1474,131.4,7,1993,64500,490.8675799086758,603,1
52855,52855,11500,가양동,2017-07-24,가양2단지(성지),1461,49.56,4,1992,38000,766.7473769168685,603,1
52856,52856,11500,가양동,2017-07-24,가양2단지(성지),1461,49.56,10,1992,40000,807.1025020177563,603,1
52857,52857,11500,가양동,2017-07-24,중앙하이츠,1467,119.85,17,1999,55000,458.90696704213605,603,1
52858,52858,11500,가양동,2017-07-24,가양도시개발9-2단지,1490,39.6,6,1993,34000,858.5858585858585,603,1
52859,52859,11500,가양동,2017-07-25,가양우성,03월 14일,84.87,5,1990,55800,657.476139978791,603,1
52860,52860,11500,가양동,2017-07-25,가양2단지(성지),1461,49.56,8,1992,41000,827.2800645682001,603,1
52861,52861,11500,가양동,2017-07-25,가양6단지,1485,58.65,5,1992,50000,852.5149190110827,603,1
52862,52862,11500,가양동,2017-07-25,대림경동아파트,1474,131.4,8,1993,68000,517.503805175038,603,1
52863,52863,11500,가양동,2017-07-25,가양강나루현대,448-1,59.76,4,1999,49500,828.3132530120482,603,1
52864,52864,11500,가양동,2017-07-26,강서한강자이,1500,98.9994,10,2013,78000,787.8835629306844,603,1
52865,52865,11500,가양동,2017-07-26,한강타운,1460,84.99,12,1993,60000,705.965407695023,603,1
52866,52866,11500,가양동,2017-07-27,대림경동아파트,1474,131.4,12,1993,68000,517.503805175038,603,1
52867,52867,11500,가양동,2017-07-27,가양우성,03월 14일,84.87,7,1990,55800,657.476139978791,603,1
52868,52868,11500,가양동,2017-07-27,강변,1475,39.6,13,1992,34000,858.5858585858585,603,1
52869,52869,11500,가양동,2017-07-27,가양도시개발9-2단지,1490,34.44,1,1993,26000,754.9361207897794,603,1
52870,52870,11500,가양동,2017-07-27,강서한강월드메르디앙,1462,84.98,11,2006,55000,647.2111084961167,603,1
52871,52871,11500,가양동,2017-07-27,가양6단지,1485,58.65,5,1992,49500,843.9897698209719,603,1
52872,52872,11500,가양동,2017-07-27,강서한강월드메르디앙,1462,84.9,6,2006,55000,647.8209658421672,603,1
52873,52873,11500,가양동,2017-07-28,동신대아,1459,134.88,8,1993,74000,548.6358244365362,603,1
52874,52874,11500,가양동,2017-07-28,빛고을우방,448-9,84.9,8,1999,47800,563.0153121319198,603,1
52875,52875,11500,가양동,2017-07-28,가양우성,03월 14일,84.87,13,1990,56800,669.2588665017084,603,1
52876,52876,11500,가양동,2017-07-28,가양2단지(성지),1461,34.44,1,1992,25500,740.418118466899,603,1
