,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44900,44900,11320,도봉동,2017-11-13,래미안도봉,655,59.25,13,2005,37000,624.4725738396625,619,1
44901,44901,11320,도봉동,2017-11-13,한신,01월 30일,84.94,11,1995,35200,414.41017188603723,619,1
44902,44902,11320,도봉동,2017-11-13,럭키,595,84.86,4,1992,33100,390.0542069290596,619,1
44903,44903,11320,도봉동,2017-11-13,서원,641,49.77,1,1996,20450,410.8900944343982,619,1
44904,44904,11320,도봉동,2017-11-13,래미안도봉,655,84.55,14,2005,44000,520.4021289178002,619,1
44905,44905,11320,도봉동,2017-11-15,럭키,595,84.86,15,1992,33800,398.3030874381334,619,1
44906,44906,11320,도봉동,2017-11-17,한신,01월 30일,84.94,5,1995,33000,388.5095361431599,619,1
44907,44907,11320,도봉동,2017-11-17,양우내안애,656,84.92,4,2005,35500,418.04050871408384,619,1
44908,44908,11320,도봉동,2017-11-18,삼환도봉,87,73.89,1,1987,30000,406.00893219650834,619,1
44951,44951,11320,방학동,2017-11-13,신동아아파트1,271-1,53.16,4,1988,22700,427.01279157261104,619,1
44952,44952,11320,방학동,2017-11-13,신동아아파트1,271-1,53.16,3,1988,21500,404.43942814145976,619,1
44953,44953,11320,방학동,2017-11-13,신동아아파트2,531,147.48,5,1992,48300,327.50203417412536,619,1
44954,44954,11320,방학동,2017-11-14,신동아아파트2,531,84.82,2,1992,31000,365.47983966045746,619,1
44955,44955,11320,방학동,2017-11-14,우성아파트2,508,84.98,13,1993,37000,435.3965638973876,619,1
44956,44956,11320,방학동,2017-11-14,신동아아파트1,271-1,43.35,8,1988,17480,403.22952710495963,619,1
44957,44957,11320,방학동,2017-11-15,퍼스티안,705-17,13.6794,9,2013,10000,731.0262146000556,619,1
44958,44958,11320,방학동,2017-11-16,우성아파트1,507,84.69,4,1992,28300,334.15987719919707,619,1
44959,44959,11320,방학동,2017-11-16,퍼스티안,705-17,13.6794,6,2013,9750,712.7505592350542,619,1
44960,44960,11320,방학동,2017-11-16,신동아아파트1,271-1,53.16,12,1988,22700,427.01279157261104,619,1
44961,44961,11320,방학동,2017-11-17,우성아파트2,508,84.98,7,1993,34500,405.97787714756413,619,1
