,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6347,6347,11215,광장동,2010-01-18,워커힐,145-8,162.41,5,1981,153000,942.060217966874,211,1
6348,6348,11215,광장동,2010-01-18,현대파크빌,577,84.81,10,2000,67250,792.9489446999174,211,1
6349,6349,11215,광장동,2010-01-19,청구,566,59.95,16,1996,37750,629.6914095079233,211,1
6350,6350,11215,광장동,2010-01-21,현대3,484,59.67,7,1990,39500,661.974191385956,211,1
6351,6351,11215,광장동,2010-01-21,청구,566,59.95,19,1996,38000,633.8615512927439,211,1
6352,6352,11215,광장동,2010-01-22,"현대8(801동,802동)",565,84.92,3,1995,60500,712.4352331606217,211,1
6353,6353,11215,광장동,2010-01-23,청구,566,84.86,14,1996,57800,681.121847749234,211,1
6354,6354,11215,광장동,2010-01-23,현대3,484,59.67,17,1990,41000,687.1124518183342,211,1
6355,6355,11215,광장동,2010-01-23,현대5,554-7,83.96,2,1989,57000,678.8947117675084,211,1
6373,6373,11215,구의동,2010-01-18,삼성쉐르빌,199-18,144.51,12,2001,69500,480.9355753927064,211,1
6374,6374,11215,구의동,2010-01-18,현대프라임,631-1,84.99,21,1997,71800,844.8052712083775,211,1
6375,6375,11215,구의동,2010-01-21,현대프라임,631-1,59.82,4,1997,43600,728.8532263457038,211,1
6376,6376,11215,구의동,2010-01-21,삼성쉐르빌,199-18,84.69,19,2001,44000,519.5418585429212,211,1
6387,6387,11215,군자동,2010-01-19,서원힐탑,100-109,59.85,8,1994,28500,476.1904761904762,211,1
6413,6413,11215,자양동,2010-01-18,한솔리베르,672,83.29,7,2002,50000,600.3121623244086,211,1
6414,6414,11215,자양동,2010-01-19,노블스카이,769-1,79.94,5,2004,36500,456.59244433324994,211,1
6415,6415,11215,자양동,2010-01-19,자양8차현대홈타운,789,80.47,5,2002,58000,720.7655026718031,211,1
6416,6416,11215,자양동,2010-01-19,한강현대,829,83.45,3,1993,49000,587.1779508687837,211,1
6417,6417,11215,자양동,2010-01-20,한강성원,831-1,84.12,18,1997,50000,594.3889681407513,211,1
6418,6418,11215,자양동,2010-01-20,이튼타워리버2차,507-6,84.61,13,2006,62900,743.4109443328211,211,1
6419,6419,11215,자양동,2010-01-20,한강현대,829,83.45,6,1993,48900,585.9796285200719,211,1
6420,6420,11215,자양동,2010-01-23,우성3,516,84.91,11,1989,60000,706.6305499941114,211,1
6421,6421,11215,자양동,2010-01-23,한강우성,Jan-87,84.72,4,1993,52800,623.2294617563739,211,1
6437,6437,11215,중곡동,2010-01-18,두리,135-13,82.3,2,2004,34500,419.1980558930741,211,1
6438,6438,11215,중곡동,2010-01-19,광남캐스빌3차,646-10,72.53,4,2002,26000,358.4723562663725,211,1
6439,6439,11215,중곡동,2010-01-20,주성AURA,130-5,67.76,3,2009,34050,502.50885478158204,211,1
6440,6440,11215,중곡동,2010-01-22,중곡2단지,190-26,55.87,4,1976,24500,438.5179881868624,211,1
6441,6441,11215,중곡동,2010-01-23,중곡1단지,191-77,48.46,2,1976,19500,402.3937267849773,211,1
6449,6449,11215,화양동,2010-01-18,화양현대,234,59.97,13,1999,35000,583.6251459062864,211,1
6450,6450,11215,화양동,2010-01-18,화양현대,234,84.77,19,1999,44800,528.4888521882742,211,1
6451,6451,11215,화양동,2010-01-21,화양현대,234,84.77,21,1999,43500,513.1532381738823,211,1
6452,6452,11215,화양동,2010-01-22,화양현대,234,84.77,14,1999,39000,460.0684204317565,211,1
