,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8517,1,11545,가산동,2013-07-20,주상복합두산,772,59.25,7,1998,21500,362.8691983122363,393
8518,1,11545,가산동,2013-07-20,두산,769,59.84,8,1998,27500,459.5588235294117,393
8528,1,11545,독산동,2013-07-15,한아(987-22),987-22,84.6,2,2003,24500,289.59810874704493,393
8529,1,11545,독산동,2013-07-15,금천현대,711-2,59.82,15,2002,22700,379.47174857907055,393
8530,1,11545,독산동,2013-07-16,독산주공14단지,1088,38.64,10,1990,12500,323.4989648033126,393
8531,1,11545,독산동,2013-07-18,한신아파트,1093-4,89.46,1,1991,25000,279.4545048066175,393
8532,1,11545,독산동,2013-07-18,한신아파트,1093-4,89.46,4,1991,27900,311.87122736418513,393
8533,1,11545,독산동,2013-07-18,한신아파트,1093-4,129.66,12,1991,34000,262.22427888323307,393
8563,1,11545,시흥동,2013-07-15,관악산벽산타운5,1013,84.97,7,2004,30200,355.4195598446511,393
8564,1,11545,시흥동,2013-07-15,관악산벽산타운5,1013,84.97,18,2004,28600,336.5893844886431,393
8565,1,11545,시흥동,2013-07-15,관악산벽산타운5,1013,59.34,11,2004,22700,382.54128749578695,393
8566,1,11545,시흥동,2013-07-17,남서울건영아파트,992-2,53.39,13,1982,17900,335.2687769245177,393
8567,1,11545,시흥동,2013-07-18,SM엘루이,791-40,84.98,9,2012,36300,427.159331607437,393
8568,1,11545,시흥동,2013-07-18,관악산벽산타운5,1013,84.97,15,2004,30200,355.4195598446511,393
8569,1,11545,시흥동,2013-07-19,벽산,1010,114.84,7,2000,28100,244.68826192964124,393
8570,1,11545,시흥동,2013-07-19,산호시티빌,999-1,41.58,14,2003,15100,363.15536315536315,393
8571,1,11545,시흥동,2013-07-19,남서울건영2,384-12,41.34,1,1989,12000,290.27576197387515,393
8572,1,11545,시흥동,2013-07-20,남서울건영2,384-12,61.14,13,1989,19000,310.76218514883874,393
8573,1,11545,시흥동,2013-07-20,관악산벽산타운5,1013,114.84,13,2004,35000,304.7718564959944,393
