,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7652,7652,11545,가산동,2012-08-25,두산,769,59.84,8,1998,27400,457.88770053475935,346,1
7664,7664,11545,독산동,2012-08-20,힐탑아파트4차(894-5),894-5,84.75,1,2005,26000,306.7846607669617,346,1
7680,7680,11545,시흥동,2012-08-20,산호시티빌,999-1,41.58,2,2003,14900,358.34535834535836,346,1
7681,7681,11545,시흥동,2012-08-20,관악산벽산타운5,1013,114.84,14,2004,38000,330.89515848136534,346,1
7682,7682,11545,시흥동,2012-08-20,관악산벽산타운5,1013,59.34,15,2004,21900,369.0596562184024,346,1
7683,7683,11545,시흥동,2012-08-21,관악산벽산타운5,1013,84.97,16,2004,29870,351.5358361774744,346,1
7684,7684,11545,시흥동,2012-08-21,관악산벽산타운5,1013,114.84,13,2004,36800,320.44583768721697,346,1
7685,7685,11545,시흥동,2012-08-22,럭키남서울아파트,1002-1,49.76,9,1982,21200,426.04501607717043,346,1
7686,7686,11545,시흥동,2012-08-22,관악산벽산타운5,1013,114.84,6,2004,34800,303.030303030303,346,1
7687,7687,11545,시흥동,2012-08-23,관악산벽산타운5,1013,84.97,9,2004,29800,350.71201600564905,346,1
7688,7688,11545,시흥동,2012-08-23,벽산,1010,84.99,16,2000,26600,312.9779974114602,346,1
7689,7689,11545,시흥동,2012-08-24,럭키남서울아파트,1002-1,49.75,6,1981,21700,436.18090452261305,346,1
7690,7690,11545,시흥동,2012-08-25,우방,1011,84.84,13,2002,33000,388.96746817538894,346,1
7691,7691,11545,시흥동,2012-08-25,벽산3,1006,59.94,20,1998,17700,295.2952952952953,346,1
