,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
84,84,11680,개포동,2006-01-15,개포주공 5단지,187,61.19,11,1983,60000,980.5523778395163,2,1
85,85,11680,개포동,2006-01-15,현대2,654,131.83,5,1986,139500,1058.180990669802,2,1
86,86,11680,개포동,2006-01-15,현대2,654,84.81,8,1986,84000,990.4492394764768,2,1
87,87,11680,개포동,2006-01-16,시영,656,40.53,2,1984,45000,1110.2886750555144,2,1
88,88,11680,개포동,2006-01-16,삼익대청아파트,12,39.53,15,1992,23720,600.0505944852011,2,1
89,89,11680,개포동,2006-01-16,개포주공 3단지,138,35.87,1,1982,41000,1143.0164482854755,2,1
90,90,11680,개포동,2006-01-16,개포주공 3단지,138,35.64,1,1982,39900,1119.5286195286194,2,1
91,91,11680,개포동,2006-01-16,현대2,654,131.83,4,1986,142500,1080.9375711143139,2,1
92,92,11680,개포동,2006-01-16,삼익대청아파트,12,60.0,7,1992,44000,733.3333333333334,2,1
93,93,11680,개포동,2006-01-16,개포주공 4단지,189,50.67,1,1982,74500,1470.2980067100848,2,1
94,94,11680,개포동,2006-01-16,개포주공 4단지,189,42.55,3,1982,55000,1292.5969447708578,2,1
95,95,11680,개포동,2006-01-16,개포주공 1단지,141,49.56,5,1982,68500,1382.1630347054074,2,1
96,96,11680,개포동,2006-01-16,성원대치2단지아파트,12,39.53,12,1992,25700,650.139134834303,2,1
97,97,11680,개포동,2006-01-16,개포주공 1단지,141,35.87,1,1982,40000,1115.1379983272932,2,1
98,98,11680,개포동,2006-01-16,개포주공 4단지,189,42.55,3,1982,55000,1292.5969447708578,2,1
99,99,11680,개포동,2006-01-16,개포주공 1단지,141,41.98,2,1982,55000,1310.1476893758934,2,1
100,100,11680,개포동,2006-01-17,주공2,140,25.43,1,1982,26400,1038.1439244986236,2,1
101,101,11680,개포동,2006-01-17,성원대치2단지아파트,12,49.86,7,1992,34200,685.9205776173285,2,1
102,102,11680,개포동,2006-01-17,시영,656,51.18,1,1984,68000,1328.6440015631106,2,1
103,103,11680,개포동,2006-01-17,개포주공 4단지,189,50.39,5,1982,75000,1488.390553681286,2,1
104,104,11680,개포동,2006-01-17,개포현대200동,655-1,82.2,8,1986,60500,736.0097323600972,2,1
105,105,11680,개포동,2006-01-17,개포주공 7단지,185,83.7,10,1983,97100,1160.0955794504182,2,1
106,106,11680,개포동,2006-01-17,성원대치2단지아파트,12,33.18,5,1992,18400,554.5509342977698,2,1
107,107,11680,개포동,2006-01-17,개포주공 1단지,141,35.44,1,1982,40950,1155.4740406320543,2,1
108,108,11680,개포동,2006-01-17,주공2,140,80.26,5,1982,124000,1544.9788188387738,2,1
109,109,11680,개포동,2006-01-18,성원대치2단지아파트,12,49.86,6,1992,34700,695.9486562374649,2,1
110,110,11680,개포동,2006-01-18,개포주공 1단지,141,50.64,4,1982,71800,1417.8515007898893,2,1
111,111,11680,개포동,2006-01-18,주공2,140,61.75,1,1982,78000,1263.157894736842,2,1
112,112,11680,개포동,2006-01-18,주공2,140,25.43,4,1982,27000,1061.7381046008652,2,1
113,113,11680,개포동,2006-01-18,개포주공 1단지,141,50.38,1,1982,70500,1399.3648273124254,2,1
114,114,11680,개포동,2006-01-18,개포주공 5단지,187,53.98,9,1983,51000,944.7943682845499,2,1
115,115,11680,개포동,2006-01-18,개포주공 1단지,141,42.55,1,1982,56000,1316.0987074030554,2,1
116,116,11680,개포동,2006-01-18,개포주공 5단지,187,74.25,12,1983,82500,1111.111111111111,2,1
117,117,11680,개포동,2006-01-18,개포주공 4단지,189,41.99,1,1982,55000,1309.8356751607525,2,1
118,118,11680,개포동,2006-01-19,개포주공 1단지,141,41.98,4,1982,56000,1333.968556455455,2,1
119,119,11680,개포동,2006-01-19,개포주공 1단지,141,61.57,2,1982,119000,1932.7594607763522,2,1
120,120,11680,개포동,2006-01-19,개포주공 3단지,138,42.55,2,1982,62500,1468.8601645123385,2,1
121,121,11680,개포동,2006-01-19,개포6차우성아파트1동~8동,658-1,67.28,3,1987,54500,810.0475624256837,2,1
122,122,11680,개포동,2006-01-19,개포주공 5단지,187,61.19,12,1983,62000,1013.2374571008335,2,1
123,123,11680,개포동,2006-01-19,개포주공 5단지,187,74.25,14,1983,80000,1077.4410774410774,2,1
124,124,11680,개포동,2006-01-20,삼익대청아파트,12,60.0,9,1992,45250,754.1666666666666,2,1
125,125,11680,개포동,2006-01-20,개포주공 3단지,138,35.87,3,1982,42000,1170.8948982436577,2,1
126,126,11680,개포동,2006-01-20,성원대치2단지아파트,12,49.86,8,1992,32700,655.8363417569194,2,1
127,127,11680,개포동,2006-01-20,개포주공 5단지,187,53.98,13,1983,51800,959.6146721007781,2,1
