,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50920,50920,11710,가락동,2016-07-11,동성아파트(101동),15,94.53,5,2006,48500,513.064635565429,549,1
50921,50921,11710,가락동,2016-07-11,삼환,176,84.704,2,1985,57500,678.8345296562146,549,1
50922,50922,11710,가락동,2016-07-11,가락(1차)쌍용아파트,140,84.69,16,1997,60000,708.4661707403471,549,1
50923,50923,11710,가락동,2016-07-11,시영1,479,51.4,1,1980,74990,1458.9494163424124,549,1
50924,50924,11710,가락동,2016-07-11,시영1,479,40.09,2,1980,65132,1624.644549763033,549,1
50925,50925,11710,가락동,2016-07-11,가락금호아파트,Jan-95,85.0,19,1997,61000,717.6470588235294,549,1
50926,50926,11710,가락동,2016-07-12,카나피아Ⅱ,Jan-34,84.69,5,2003,51000,602.1962451292951,549,1
50927,50927,11710,가락동,2016-07-12,한신1,102,84.51,2,1993,48000,567.9801206957757,549,1
50928,50928,11710,가락동,2016-07-12,시영1,479,51.4,3,1980,81870,1592.8015564202335,549,1
50929,50929,11710,가락동,2016-07-12,시영1,479,51.4,1,1980,76700,1492.2178988326848,549,1
50930,50930,11710,가락동,2016-07-12,대림,70-19,84.11,4,1988,51000,606.3488289145167,549,1
50931,50931,11710,가락동,2016-07-12,시영2,479,29.09,3,1982,57672,1982.5369542798212,549,1
50932,50932,11710,가락동,2016-07-12,가락미륭아파트,138,50.0,11,1986,37000,740.0,549,1
50933,50933,11710,가락동,2016-07-12,삼환,176,84.97399999999999,7,1985,59900,704.9215054016523,549,1
50934,50934,11710,가락동,2016-07-13,가락금호아파트,Jan-95,59.91,13,1997,48400,807.8784843932566,549,1
50935,50935,11710,가락동,2016-07-13,가락쌍용(2차),06월 21일,59.88,18,1999,50500,843.3533734134936,549,1
50936,50936,11710,가락동,2016-07-13,시영2,479,49.26,3,1982,82229,1669.2854242793342,549,1
50937,50937,11710,가락동,2016-07-13,시영1,479,45.12,4,1980,72804,1613.5638297872342,549,1
50938,50938,11710,가락동,2016-07-13,시영2,479,49.26,1,1982,88560,1797.8075517661389,549,1
50939,50939,11710,가락동,2016-07-13,시영1,479,45.12,1,1980,65649,1454.9867021276596,549,1
50940,50940,11710,가락동,2016-07-13,가락우성2,120-4,59.99,13,2000,42700,711.7852975495915,549,1
50941,50941,11710,가락동,2016-07-14,송파동부쎈트레빌,478,84.98,6,2004,68300,803.7185220051776,549,1
50942,50942,11710,가락동,2016-07-14,가락(1차)쌍용아파트,140,84.69,6,1997,59900,707.2853937891133,549,1
50943,50943,11710,가락동,2016-07-14,삼환,176,84.704,2,1985,59000,696.5432565168115,549,1
50944,50944,11710,가락동,2016-07-14,우성,Jan-96,58.46,1,1986,48000,821.0742387957578,549,1
