,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20092,20092,11680,개포동,2010-03-22,개포주공 7단지,185,83.7,2,1983,107250,1281.3620071684588,220,1
20093,20093,11680,개포동,2010-03-22,경남1,649,96.98,1,1984,95000,979.5834192617034,220,1
20094,20094,11680,개포동,2010-03-23,상지리츠빌,176-1,161.07,2,2003,153000,949.8975600670516,220,1
20095,20095,11680,개포동,2010-03-26,개포주공 1단지,141,35.64,1,1982,70700,1983.726150392817,220,1
20096,20096,11680,개포동,2010-03-27,개포주공 1단지,141,42.55,3,1982,82000,1927.1445358401882,220,1
20108,20108,11680,논현동,2010-03-23,동현아파트 1~6,105,150.04,10,1985,136750,911.4236203679019,220,1
20109,20109,11680,논현동,2010-03-24,논현동한화꿈에그린,205-2,67.671,8,2005,50900,752.1685803372197,220,1
20110,20110,11680,논현동,2010-03-27,신동아(22),22,35.73,2,1997,33300,931.9899244332495,220,1
20140,20140,11680,대치동,2010-03-21,한보미도맨션1,511,84.48,2,1983,110500,1308.0018939393938,220,1
20141,20141,11680,대치동,2010-03-22,개포우성2,500,84.69,13,1984,135000,1594.0488841657811,220,1
20142,20142,11680,대치동,2010-03-24,선릉역대우아이빌(890-49),890-49,28.34,14,2004,18500,652.787579393084,220,1
20175,20175,11680,도곡동,2010-03-22,도곡쌍용예가,902-8,84.77,2,1978,70000,825.7638315441784,220,1
20176,20176,11680,도곡동,2010-03-22,도곡렉슬,527,120.8233,8,2006,158500,1311.8330653110781,220,1
20177,20177,11680,도곡동,2010-03-23,현대비젼21,467-19,34.995,18,1999,22000,628.6612373196172,220,1
20178,20178,11680,도곡동,2010-03-23,경남,967,84.94,19,2005,73000,859.4301860136567,220,1
20179,20179,11680,도곡동,2010-03-24,대우디오빌,952,25.89,10,2004,17800,687.5241405948242,220,1
20180,20180,11680,도곡동,2010-03-25,우성사원5,463-1,70.89,6,1986,70000,987.4453378473692,220,1
20181,20181,11680,도곡동,2010-03-27,현대비젼21,467-19,32.65,12,1999,20400,624.8085758039816,220,1
20199,20199,11680,삼성동,2010-03-25,채널리저브,144-14,84.97,20,2007,70000,823.8201718253501,220,1
20217,20217,11680,신사동,2010-03-22,압구정대원칸타빌아파트,659,97.08,9,2001,75700,779.7692624639473,220,1
20218,20218,11680,신사동,2010-03-23,강남상가,510-11,63.31,4,1974,31900,503.86984678565784,220,1
20219,20219,11680,신사동,2010-03-25,로데오현대,658,55.08,6,1998,44000,798.8380537400145,220,1
20223,20223,11680,압구정동,2010-03-24,"현대14차(203,204,205,206동)",447,84.98,5,1987,161500,1900.4471640385973,220,1
20255,20255,11680,역삼동,2010-03-22,개나리6,711,82.97,3,1980,99500,1199.2286368566952,220,1
20256,20256,11680,역삼동,2010-03-23,탑팰리스,723-21,82.88,7,2004,55000,663.6100386100386,220,1
20257,20257,11680,역삼동,2010-03-24,역삼래미안,757,59.4,16,2005,64800,1090.909090909091,220,1
20258,20258,11680,역삼동,2010-03-24,한화진넥스빌,706-20,43.58,6,2001,19000,435.9798072510326,220,1
20259,20259,11680,역삼동,2010-03-24,e-편한세상,755-4,59.606,2,2005,66500,1115.659497366037,220,1
20260,20260,11680,역삼동,2010-03-25,개나리5,716-1,133.22,1,1979,124000,930.7911724966222,220,1
20261,20261,11680,역삼동,2010-03-27,동부센트레빌,716,59.97,21,1998,53000,883.7752209438053,220,1
20274,20274,11680,일원동,2010-03-22,수서,711,50.82,8,1992,39000,767.4144037780401,220,1
20275,20275,11680,일원동,2010-03-27,상록수,734,74.54,1,1993,69000,925.6774885967266,220,1
20290,20290,11680,청담동,2010-03-23,범신칼릭스빌,125,84.78,6,2005,58500,690.0212314225053,220,1
20291,20291,11680,청담동,2010-03-24,청담범신칼릭스빌2차,109-16,102.69,7,2007,79000,769.3056772811374,220,1
