,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10812,10812,11140,신당동,2018-05-13,남산타운,844,84.88,8,2002,79800,940.1508011310085,645,1
10813,10813,11140,신당동,2018-05-13,삼성,843,114.91,8,1999,78000,678.7920981637803,645,1
10814,10814,11140,신당동,2018-05-14,남산타운,844,59.94,13,2002,63000,1051.051051051051,645,1
10815,10815,11140,신당동,2018-05-14,약수하이츠,842,84.88,2,1999,76000,895.3817153628653,645,1
10816,10816,11140,신당동,2018-05-14,삼성,843,59.97,19,1999,59000,983.8252459563115,645,1
10817,10817,11140,신당동,2018-05-14,약수하이츠,842,114.92,9,1999,80500,700.4872955099199,645,1
10818,10818,11140,신당동,2018-05-15,남산타운,844,59.94,18,2002,65000,1084.417751084418,645,1
10819,10819,11140,신당동,2018-05-15,남산타운,844,59.94,1,2002,56000,934.2676009342676,645,1
10820,10820,11140,신당동,2018-05-15,약수하이츠,842,114.92,4,1999,83000,722.2415593456317,645,1
10821,10821,11140,신당동,2018-05-16,남산타운,844,59.94,1,2002,57000,950.950950950951,645,1
10822,10822,11140,신당동,2018-05-17,남산타운,844,59.94,9,2002,62000,1034.3677010343677,645,1
10823,10823,11140,신당동,2018-05-18,약수하이츠,842,65.37,10,1999,63500,971.3936056294935,645,1
10824,10824,11140,신당동,2018-05-18,남산타운,844,59.94,18,2002,65500,1092.7594260927594,645,1
10825,10825,11140,신당동,2018-05-19,남산타운,844,59.94,14,2002,69000,1151.1511511511512,645,1
10842,10842,11140,인현동2가,2018-05-15,신성상가,192-30,42.31,7,1968,20000,472.70148900969036,645,1
10844,10844,11140,장충동2가,2018-05-17,장충,193-29,62.48,7,1981,15000,240.07682458386685,645,1
10847,10847,11140,충무로4가,2018-05-15,진양상가,120-3,95.8,16,1970,51000,532.3590814196242,645,1
10855,10855,11140,황학동,2018-05-18,동광팰리스,1572,27.98,14,2018,26500,947.1050750536097,645,1
10856,10856,11140,황학동,2018-05-18,동광팰리스,1572,25.78,11,2018,26500,1027.9286268425135,645,1
10857,10857,11140,황학동,2018-05-19,동광팰리스,1572,26.92,9,2018,26500,984.3982169390787,645,1
10858,10858,11140,황학동,2018-05-19,동광팰리스,1572,25.78,7,2018,26500,1027.9286268425135,645,1
10859,10859,11140,황학동,2018-05-19,동광팰리스,1572,25.78,9,2018,26500,1027.9286268425135,645,1
10874,10874,11140,흥인동,2018-05-18,동대문 와이즈 캐슬,119,16.55,11,2014,16900,1021.1480362537764,645,1
