,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7834,7834,11260,망우동,2008-04-15,금호어울림(580),580,59.96,14,2006,29170,486.4909939959973,119,1
7835,7835,11260,망우동,2008-04-15,한진해모로,578,84.97,3,2007,33500,394.2567965164176,119,1
7836,7836,11260,망우동,2008-04-17,금호어울림(580),580,59.96,8,2006,25000,416.9446297531688,119,1
7837,7837,11260,망우동,2008-04-17,예성그린캐슬,577,84.83,5,2004,30000,353.6484734174231,119,1
7838,7838,11260,망우동,2008-04-18,신원,573,59.62,6,1999,17900,300.2348205300235,119,1
7839,7839,11260,망우동,2008-04-19,경남,226,81.91,5,1989,29900,365.0347942864119,119,1
7887,7887,11260,면목동,2008-04-13,면목삼호101,1513,94.06,12,2000,34950,371.57133744418456,119,1
7888,7888,11260,면목동,2008-04-14,한신,193-1,44.5,7,1988,19800,444.9438202247191,119,1
7889,7889,11260,면목동,2008-04-15,현대,1502,74.79,13,1994,31500,421.179302045728,119,1
7890,7890,11260,면목동,2008-04-16,두산3,1511,84.77,13,1995,38500,454.1701073492981,119,1
7891,7891,11260,면목동,2008-04-17,리치카운티,1505,59.923,8,2004,25000,417.20207599753013,119,1
7892,7892,11260,면목동,2008-04-17,동원베네스트,1508,84.86,3,2003,31750,374.14565166156024,119,1
7893,7893,11260,면목동,2008-04-17,용마한신,1077-1,35.44,14,1990,14900,420.4288939051919,119,1
7894,7894,11260,면목동,2008-04-18,면목삼익,1516,111.94,7,1997,40000,357.3342862247633,119,1
7895,7895,11260,면목동,2008-04-18,형진,1512,59.94,10,1996,21000,350.35035035035037,119,1
7896,7896,11260,면목동,2008-04-19,용마금호타운,494,84.9,6,1992,33500,394.5818610129564,119,1
7897,7897,11260,면목동,2008-04-19,두산2,1510,84.77,2,1995,36500,430.57685501946446,119,1
7898,7898,11260,면목동,2008-04-19,신성,1519,59.91,19,1998,22900,382.2400267067268,119,1
7899,7899,11260,면목동,2008-04-19,현대,1502,84.81,16,1994,38300,451.59768895177456,119,1
7976,7976,11260,묵동,2008-04-13,공감대,171-4,84.99600000000001,13,2005,33000,388.2535648736411,119,1
7977,7977,11260,묵동,2008-04-14,브라운스톤태릉,387,84.7094,9,2004,42500,501.71527599062205,119,1
7978,7978,11260,묵동,2008-04-15,신내대림,20,102.7,10,1995,55700,542.3563777994158,119,1
7979,7979,11260,묵동,2008-04-15,브라운스톤태릉,387,84.7094,7,2004,38000,448.59248206220326,119,1
7980,7980,11260,묵동,2008-04-16,현대아이파크,385,84.9416,18,2002,42200,496.81192725354833,119,1
7981,7981,11260,묵동,2008-04-16,신안2,382,59.845,6,2000,23000,384.3261759545493,119,1
7982,7982,11260,묵동,2008-04-17,신도,167,59.89,6,1998,26000,434.1292369343797,119,1
7983,7983,11260,묵동,2008-04-17,현대아이파크,385,84.9416,19,2002,45000,529.7757518106558,119,1
7984,7984,11260,묵동,2008-04-18,현대아이파크,385,101.4007,14,2002,59000,581.8500266763444,119,1
7985,7985,11260,묵동,2008-04-18,신안2,382,59.845,2,2000,18000,300.7770072687777,119,1
7986,7986,11260,묵동,2008-04-18,금호어울림,386,101.97,2,2003,45250,443.7579680298127,119,1
7987,7987,11260,묵동,2008-04-19,늘봄,168-4,84.89,4,2003,28300,333.3725998350807,119,1
7988,7988,11260,묵동,2008-04-19,세방,383,76.14,7,2000,33000,433.4121355397951,119,1
8040,8040,11260,상봉동,2008-04-14,태영데시앙1,497,84.9353,24,2003,44000,518.041379732573,119,1
8041,8041,11260,상봉동,2008-04-15,풍산쉐르빌 101동,226-20,69.96,1,2002,17500,250.14293882218414,119,1
8042,8042,11260,상봉동,2008-04-15,SG타워,128-10,69.47,11,2004,31000,446.235785231035,119,1
8043,8043,11260,상봉동,2008-04-15,건영2차아파트,63,57.3,11,1996,24700,431.064572425829,119,1
8044,8044,11260,상봉동,2008-04-16,동부아파트,495,54.0,18,1999,23800,440.74074074074076,119,1
8045,8045,11260,상봉동,2008-04-16,건영2차아파트,63,84.96,20,1996,35600,419.02071563088515,119,1
