,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12663,12663,11545,가산동,2015-12-09,두산,769,59.84,21,1998,30800,514.7058823529411,518,1
12672,12672,11545,독산동,2015-12-07,독산주공14단지,1088,44.94,14,1990,18600,413.88518024032044,518,1
12673,12673,11545,독산동,2015-12-08,태영아파트,1003-21,59.86,19,2001,22500,375.8770464416973,518,1
12674,12674,11545,독산동,2015-12-08,독산동중앙하이츠빌,1140,84.8768,5,2004,36000,424.1441713165435,518,1
12675,12675,11545,독산동,2015-12-10,삼환아파트,1006-132,84.76,2,1998,22400,264.27560169891456,518,1
12676,12676,11545,독산동,2015-12-11,한신아파트,1093-4,89.46,13,1991,34450,385.0883076235189,518,1
12677,12677,11545,독산동,2015-12-12,금천현대,711-2,84.83,15,2002,34700,409.053400919486,518,1
12706,12706,11545,시흥동,2015-12-07,벽산,1010,59.94,13,2000,24300,405.4054054054054,518,1
12707,12707,11545,시흥동,2015-12-08,성지,산173-8,67.27,5,1986,25500,379.06942173331356,518,1
12708,12708,11545,시흥동,2015-12-09,삼익,05월 13일,59.9,8,1999,26500,442.40400667779636,518,1
12709,12709,11545,시흥동,2015-12-09,남서울힐스테이트,1026,84.677,7,2011,48200,569.2218666225775,518,1
12710,12710,11545,시흥동,2015-12-09,남서울건영2,384-12,41.34,4,1989,18000,435.41364296081275,518,1
12711,12711,11545,시흥동,2015-12-10,금천,898-17,84.86,3,2002,26000,306.3869903370257,518,1
12712,12712,11545,시흥동,2015-12-11,남서울건영2,384-12,61.14,11,1989,27000,441.60942100098134,518,1
12713,12713,11545,시흥동,2015-12-11,럭키남서울아파트,1002-1,41.22,6,1982,20000,485.201358563804,518,1
12714,12714,11545,시흥동,2015-12-12,남서울힐스테이트,1026,84.677,22,2014,50450,595.7934267864945,518,1
12715,12715,11545,시흥동,2015-12-12,성지,산173-8,79.42,12,1986,30500,384.0342483001763,518,1
