,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61742,61742,11680,도곡동,2018-01-22,대림아크로빌,467-6,138.657,45,1999,150000,1081.8061836041454,629,1
61743,61743,11680,도곡동,2018-01-22,아카데미스위트1,467-7,122.07,5,2004,125000,1024.002621446711,629,1
61744,61744,11680,도곡동,2018-01-23,도곡쌍용예가,933,142.77,6,1978,158000,1106.6750717937941,629,1
61745,61745,11680,도곡동,2018-01-23,우성캐릭터199,467-24,164.97,25,1998,115000,697.0964417772929,629,1
61746,61746,11680,도곡동,2018-01-23,경남,967,84.94,19,2005,123000,1448.0809983517777,629,1
61747,61747,11680,도곡동,2018-01-23,하이페리온,968,182.6,6,2004,140000,766.7031763417306,629,1
61748,61748,11680,도곡동,2018-01-24,도곡렉슬,527,59.9818,5,2006,145500,2425.73580652798,629,1
61749,61749,11680,도곡동,2018-01-24,타워팰리스2,467-17,130.17,22,2003,175000,1344.3957901206115,629,1
61750,61750,11680,도곡동,2018-01-25,삼성래미안,May-91,59.96,21,2001,122000,2034.6897931954636,629,1
61751,61751,11680,도곡동,2018-01-25,대림아크로빌,467-6,130.545,17,1999,140000,1072.42713240645,629,1
61752,61752,11680,도곡동,2018-01-25,아카데미스위트1,467-7,122.07,11,2004,121200,992.872941754731,629,1
61753,61753,11680,도곡동,2018-01-25,도곡렉슬,527,59.9818,20,2006,145000,2417.399944649877,629,1
61754,61754,11680,도곡동,2018-01-26,우성캐릭터199,467-24,132.94,20,1998,135000,1015.4957123514367,629,1
61755,61755,11680,도곡동,2018-01-27,대우디오빌,952,23.34,14,2004,23700,1015.4241645244216,629,1
61756,61756,11680,도곡동,2018-01-27,타워팰리스2,467-17,160.56,4,2003,200000,1245.6402590931739,629,1
61757,61757,11680,도곡동,2018-01-27,대림아크로빌,467-6,172.46400000000003,19,1999,153000,887.1416643473419,629,1
61758,61758,11680,도곡동,2018-01-27,도곡렉슬,527,134.9023,16,2006,248000,1838.3674703841225,629,1
61759,61759,11680,도곡동,2018-01-27,롯데캐슬모닝,551-28,150.78,2,2003,120000,795.8615200955034,629,1
61823,61823,11680,삼성동,2018-01-22,래미안삼성2차,07월 03일,101.38,21,2007,180000,1775.4981258630894,629,1
61824,61824,11680,삼성동,2018-01-23,LG선릉에클라트(B),142-3,36.47,12,2004,35500,973.4027968193036,629,1
61825,61825,11680,삼성동,2018-01-24,삼성동중앙하이츠빌리지,01월 14일,59.98,4,2004,99500,1658.8862954318106,629,1
61826,61826,11680,삼성동,2018-01-24,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,15,2008,81000,2579.453537991211,629,1
61827,61827,11680,삼성동,2018-01-24,삼성동중앙하이츠빌리지,01월 14일,152.98,16,2004,230000,1503.464505164074,629,1
61828,61828,11680,삼성동,2018-01-24,홍실아파트,79,108.06,3,1981,193000,1786.0447899315195,629,1
61829,61829,11680,삼성동,2018-01-24,서광아파트,2,59.67,17,1998,120000,2011.0608345902463,629,1
61830,61830,11680,삼성동,2018-01-24,현대힐스테이트 2단지,50,84.236,19,2008,183500,2178.4035329312883,629,1
61831,61831,11680,삼성동,2018-01-26,상아아파트,04월 19일,91.54,1,1981,155000,1693.2488529604543,629,1
61832,61832,11680,삼성동,2018-01-26,서광아파트,2,84.93,18,1998,149000,1754.3859649122805,629,1
61833,61833,11680,삼성동,2018-01-26,래미안삼성2차,07월 03일,101.38,7,2007,183000,1805.089761294141,629,1
61857,61857,11680,세곡동,2018-01-23,강남데시앙파크,525,114.69,1,2011,90000,784.7240387130526,629,1
61858,61858,11680,세곡동,2018-01-26,강남엘에이치1단지,579,84.83,8,2013,99000,1167.0399622774962,629,1
61892,61892,11680,수서동,2018-01-22,신동아,736,39.53,4,1992,71000,1796.1042246395143,629,1
61893,61893,11680,수서동,2018-01-23,삼성,747,84.97,6,1997,130000,1529.9517476756503,629,1
61894,61894,11680,수서동,2018-01-26,강남데시앙포레,559,84.81,7,2014,129000,1521.0470463388751,629,1
61895,61895,11680,수서동,2018-01-27,삼익,708,84.48,10,1992,114500,1355.3503787878788,629,1
61907,61907,11680,신사동,2018-01-24,신사동닛시빌라트,634-14,133.5,2,2002,98500,737.8277153558053,629,1
61908,61908,11680,신사동,2018-01-26,신사 아크존2,606-2,97.72,7,2005,76000,777.7322963569381,629,1
61947,61947,11680,압구정동,2018-01-24,신현대11차,433,183.41,10,1983,370000,2017.3382040237718,629,1
61948,61948,11680,압구정동,2018-01-26,한양5,513,100.5,8,1979,221000,2199.0049751243782,629,1
61949,61949,11680,압구정동,2018-01-27,한양7,528,137.55,8,1981,300000,2181.0250817884403,629,1
62031,62031,11680,역삼동,2018-01-21,래미안펜타빌,713-7,157.37,2,2007,190000,1207.3457456948593,629,1
62032,62032,11680,역삼동,2018-01-21,래미안그레이튼,763-16,70.98,16,2009,145000,2042.828965905889,629,1
62033,62033,11680,역삼동,2018-01-21,대우디오빌플러스,824-25,43.99,5,2004,38500,875.1989088429189,629,1
62034,62034,11680,역삼동,2018-01-22,e-편한세상,755-4,59.946999999999996,1,2005,135000,2251.9892571771734,629,1
62035,62035,11680,역삼동,2018-01-22,우성빌라트,797-12,129.72,3,1996,74900,577.3974714770275,629,1
62036,62036,11680,역삼동,2018-01-22,역삼 I'PARK,713-11,116.285,17,2006,185000,1590.91886313798,629,1
62037,62037,11680,역삼동,2018-01-22,강남서해더블루,796-29,70.57,4,2012,62500,885.6454584100893,629,1
62038,62038,11680,역삼동,2018-01-22,역삼 I'PARK,713-11,116.285,12,2006,175000,1504.9232489143053,629,1
62039,62039,11680,역삼동,2018-01-23,역삼 I'PARK,713-11,116.285,9,2006,182000,1565.1201788708777,629,1
62040,62040,11680,역삼동,2018-01-23,강남서해더블루,796-29,84.8,9,2012,80000,943.3962264150944,629,1
62041,62041,11680,역삼동,2018-01-23,이스턴오피스텔,735-15,15.25,11,2014,19000,1245.9016393442623,629,1
62042,62042,11680,역삼동,2018-01-23,래미안펜타빌,713-7,136.28,12,2007,195000,1430.8776049310243,629,1
62043,62043,11680,역삼동,2018-01-23,조이너스,747-1,50.28,7,2006,49000,974.5425616547335,629,1
62044,62044,11680,역삼동,2018-01-23,경남아너스빌,722,81.013,17,2002,82000,1012.183229851999,629,1
62045,62045,11680,역삼동,2018-01-24,노블스위트,747,82.35,6,2003,59400,721.3114754098361,629,1
62046,62046,11680,역삼동,2018-01-24,대우디오빌,720-25,30.03,16,2002,29800,992.3409923409923,629,1
62047,62047,11680,역삼동,2018-01-24,래미안그레이튼(진달래2차),762-3,105.89,6,2010,175000,1652.658419114175,629,1
62048,62048,11680,역삼동,2018-01-24,역삼래미안,757,59.53,16,2005,140000,2351.7554174365864,629,1
62049,62049,11680,역삼동,2018-01-24,대우디오빌플러스,824-25,34.41,10,2004,30900,897.994768962511,629,1
62050,62050,11680,역삼동,2018-01-25,요진와이시티미니,727-9,12.94,5,2012,21300,1646.0587326120558,629,1
62051,62051,11680,역삼동,2018-01-26,개나리4,712,160.33,7,1979,349800,2181.7501403355577,629,1
62052,62052,11680,역삼동,2018-01-26,정원,828-46,97.6,3,2004,70000,717.2131147540985,629,1
62053,62053,11680,역삼동,2018-01-26,롯데캐슬노블,835-68,154.26,11,2007,141000,914.0412290937379,629,1
62054,62054,11680,역삼동,2018-01-26,역삼 I'PARK,713-11,28.246,7,2006,66000,2336.6140338455,629,1
62055,62055,11680,역삼동,2018-01-26,테헤란아이파크,709-5,70.8333,16,2014,140000,1976.4715183395383,629,1
62056,62056,11680,역삼동,2018-01-27,대우디오빌플러스,824-25,34.41,13,2004,32000,929.962220284801,629,1
62057,62057,11680,역삼동,2018-01-27,역삼우성,633-11,108.23,3,2005,83000,766.8853367827774,629,1
62058,62058,11680,역삼동,2018-01-27,역삼래미안,757,59.53,15,2005,131000,2200.5711406013775,629,1
62059,62059,11680,역삼동,2018-01-27,대우디오빌,720-25,84.986,13,2002,70000,823.6650742475231,629,1
62060,62060,11680,역삼동,2018-01-27,래미안그레이튼(진달래2차),762-3,105.89,32,2010,180000,1699.8772310888658,629,1
62061,62061,11680,역삼동,2018-01-27,래미안그레이튼,763-16,70.98,10,2009,149500,2106.227106227106,629,1
62081,62081,11680,율현동,2018-01-22,강남한신휴플러스6단지,BL-6,59.98,7,2015,78000,1300.433477825942,629,1
62082,62082,11680,율현동,2018-01-22,강남한신휴플러스6단지,BL-6,84.83,6,2015,97900,1154.072851585524,629,1
62083,62083,11680,율현동,2018-01-24,강남한신휴플러스6단지,BL-6,84.83,4,2015,93000,1096.3102675940115,629,1
62084,62084,11680,율현동,2018-01-25,강남한신휴플러스6단지,BL-6,59.98,7,2015,74000,1233.7445815271758,629,1
62085,62085,11680,율현동,2018-01-27,강남한신휴플러스6단지,BL-6,84.83,3,2015,86000,1013.7922904632795,629,1
62101,62101,11680,일원동,2018-01-22,우성7,615,83.69,14,1987,125000,1493.6073604970725,629,1
62102,62102,11680,일원동,2018-01-22,가람,735,75.16,4,1993,138300,1840.0745077168708,629,1
62103,62103,11680,일원동,2018-01-23,가람,735,84.95,1,1993,142800,1680.9888169511478,629,1
62104,62104,11680,일원동,2018-01-24,샘터마을,718,134.438,4,1994,179000,1331.4687811481874,629,1
62105,62105,11680,일원동,2018-01-25,푸른마을 아파트 101동~111동,719,59.76,2,1994,97000,1623.1593038821954,629,1
62106,62106,11680,일원동,2018-01-25,수서,711,39.98,15,1992,57800,1445.7228614307155,629,1
62107,62107,11680,일원동,2018-01-26,상록수,734,74.54,1,1993,133000,1784.2768983096323,629,1
62137,62137,11680,자곡동,2018-01-25,래미안강남힐즈,611,101.94,14,2014,125000,1226.2114969589954,629,1
62138,62138,11680,자곡동,2018-01-26,래미안강남힐즈,611,91.96,12,2014,121000,1315.7894736842106,629,1
62139,62139,11680,자곡동,2018-01-26,강남한양수자인(4단지),BL-4,114.46,6,2014,139700,1220.5137165822123,629,1
62184,62184,11680,청담동,2018-01-21,청담동삼성1차아파트,33,84.57,11,1997,115000,1359.8202672342438,629,1
62185,62185,11680,청담동,2018-01-22,청담자이,134-38,49.619,18,2011,140000,2821.4998286946534,629,1
62186,62186,11680,청담동,2018-01-22,청담자이,134-38,89.115,17,2011,250000,2805.3638556920832,629,1
62187,62187,11680,청담동,2018-01-24,래미안청담로이뷰,134,110.2,15,1992,200000,1814.8820326678765,629,1
62188,62188,11680,청담동,2018-01-24,진흥아파트,65,109.31,3,1984,165000,1509.46848412771,629,1
62189,62189,11680,청담동,2018-01-24,진흥아파트,65,145.69,5,1984,200000,1372.7778159104948,629,1
62190,62190,11680,청담동,2018-01-27,청담대우멤버스카운티8차,110,141.04,2,2004,160000,1134.4299489506523,629,1
