,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49427,49427,11560,신길동,2020-11-14,우성4,102-8,75.36,6,1991,84500,1121.284501061571,775,1
49428,49428,11560,신길동,2020-11-14,래미안에스티움,4950,84.97,9,2017,154000,1812.4043780157704,775,1
49429,49429,11560,신길동,2020-11-14,래미안 영등포 프레비뉴,4945,84.98,16,2015,130000,1529.7717109908212,775,1
49430,49430,11560,신길동,2020-11-14,래미안에스티움,4950,84.92,6,2017,145000,1707.4894017899198,775,1
49431,49431,11560,신길동,2020-11-14,건영,364,60.27,6,1985,75800,1257.673801227808,775,1
49459,49459,11560,양평동2가,2020-11-10,양평삼성,Jan-38,114.63,12,1998,95000,828.7533804414203,775,1
49460,49460,11560,양평동2가,2020-11-14,양평삼성,Jan-38,59.4,11,1998,79500,1338.3838383838383,775,1
49468,49468,11560,양평동3가,2020-11-14,현대2,Apr-79,80.92,4,1990,94500,1167.8200692041523,775,1
49469,49469,11560,양평동3가,2020-11-14,현대6,101,84.94,18,2000,99000,1165.5286084294796,775,1
49481,49481,11560,양평동5가,2020-11-11,한신,76,84.87,19,1996,111000,1307.8826440438318,775,1
49493,49493,11560,여의도동,2020-11-09,롯데캐슬아이비,Apr-43,150.8,3,2005,171250,1135.6100795755967,775,1
49494,49494,11560,여의도동,2020-11-09,롯데캐슬아이비,Apr-43,113.59,18,2005,162500,1430.5836781406813,775,1
49495,49495,11560,여의도동,2020-11-11,롯데캐슬엠파이어,36,163.86,25,2005,177000,1080.1904064445257,775,1
49496,49496,11560,여의도동,2020-11-14,삼부,Feb-30,92.13,2,1975,169000,1834.3644849668947,775,1
49517,49517,11560,영등포동,2020-11-13,영등포푸르지오,647,84.84,4,2002,104000,1225.8368694012258,775,1
49518,49518,11560,영등포동,2020-11-14,영일,618-83,38.02,2,1969,24000,631.2467122567069,775,1
49533,49533,11560,영등포동1가,2020-11-09,내이처해밀,145,14.24,12,2012,13000,912.9213483146067,775,1
49534,49534,11560,영등포동1가,2020-11-09,창방,Jan-40,80.78,7,2006,63000,779.896013864818,775,1
49535,49535,11560,영등포동1가,2020-11-10,내이처해밀,145,14.89,12,2012,13000,873.0691739422431,775,1
49536,49536,11560,영등포동1가,2020-11-10,여의도더리브스타일,Feb-94,14.8376,7,2020,19300,1300.7494473499758,775,1
49544,49544,11560,영등포동7가,2020-11-12,경남아너스빌,Jan-46,59.9,11,1998,85000,1419.0317195325542,775,1
49552,49552,11560,영등포동8가,2020-11-13,삼환,Jan-76,114.7,18,1999,129500,1129.032258064516,775,1
49553,49553,11560,영등포동8가,2020-11-14,삼환,Jan-76,59.91,3,1999,89000,1485.561675847104,775,1
