,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41545,41545,11530,개봉동,2016-10-09,개봉동현대아이파크,489,84.98,4,2006,46750,550.1294422216992,562,1
41546,41546,11530,개봉동,2016-10-09,한진,478,59.95,8,2000,30500,508.7572977481234,562,1
41547,41547,11530,개봉동,2016-10-10,신개봉삼환,170-30,59.81,18,2001,28000,468.1491389399766,562,1
41548,41548,11530,개봉동,2016-10-10,현대,481,84.99,11,2001,48300,568.3021531944935,562,1
41549,41549,11530,개봉동,2016-10-10,한진,478,59.95,14,2000,31000,517.0975813177648,562,1
41550,41550,11530,개봉동,2016-10-10,청실,175-8,76.08,15,1987,29500,387.7497371188223,562,1
41551,41551,11530,개봉동,2016-10-10,현대,481,114.99,18,2001,54900,477.43282024523876,562,1
41552,41552,11530,개봉동,2016-10-10,삼환,470,59.4,13,1995,30000,505.0505050505051,562,1
41553,41553,11530,개봉동,2016-10-11,한진,478,84.96,5,2000,37700,443.73822975517896,562,1
41554,41554,11530,개봉동,2016-10-11,거성푸르뫼,60-101,59.89,13,1993,23200,387.3768575722157,562,1
41555,41555,11530,개봉동,2016-10-11,개봉동현대아이파크,489,59.99,9,2006,41800,696.7827971328554,562,1
41556,41556,11530,개봉동,2016-10-11,청실,175-8,76.08,4,1987,31800,417.98107255520506,562,1
41557,41557,11530,개봉동,2016-10-11,한진,478,59.95,5,2000,30850,514.5954962468724,562,1
41558,41558,11530,개봉동,2016-10-12,개봉푸르지오,492,84.94,20,2014,48400,569.8139863433012,562,1
41559,41559,11530,개봉동,2016-10-12,개봉푸르지오,492,84.94,6,2014,48500,570.9912879679774,562,1
41560,41560,11530,개봉동,2016-10-12,한마을,476,59.57,25,1999,34000,570.757092496223,562,1
41561,41561,11530,개봉동,2016-10-12,현대홈타운,480,59.49,10,2001,36000,605.143721633888,562,1
41562,41562,11530,개봉동,2016-10-12,수영힐(가동),Feb-61,77.77,7,2005,24000,308.6022888003086,562,1
41563,41563,11530,개봉동,2016-10-12,상우,473,96.3,21,1997,36800,382.1391484942887,562,1
41564,41564,11530,개봉동,2016-10-13,개봉푸르지오,492,71.49,21,2014,46200,646.2442299622326,562,1
41565,41565,11530,개봉동,2016-10-13,상우,473,59.4,12,1997,28300,476.43097643097644,562,1
41566,41566,11530,개봉동,2016-10-13,개봉동현대아이파크,489,84.98,16,2006,51000,600.1412096963991,562,1
41567,41567,11530,개봉동,2016-10-13,두산,472,111.69,16,1997,39000,349.18076819769004,562,1
41568,41568,11530,개봉동,2016-10-13,현대,481,84.99,3,2001,48000,564.7723261560184,562,1
41569,41569,11530,개봉동,2016-10-14,한마을,476,84.57,22,1999,43200,510.8194395175595,562,1
41570,41570,11530,개봉동,2016-10-14,한마을,476,123.46,21,1999,51500,417.1391543819861,562,1
41571,41571,11530,개봉동,2016-10-14,개봉푸르지오,492,84.94,6,2014,47500,559.218271721215,562,1
41572,41572,11530,개봉동,2016-10-14,한진,478,59.95,15,2000,31250,521.2677231025855,562,1
41573,41573,11530,개봉동,2016-10-14,청실,175-8,76.08,5,1987,32100,421.9242902208202,562,1
41574,41574,11530,개봉동,2016-10-15,대상,477,59.93,18,1999,28200,470.5489738027699,562,1
