,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22893,22893,11710,가락동,2011-03-28,시영2,479,49.26,5,1982,71000,1441.3317092976047,273,1
22894,22894,11710,가락동,2011-03-28,시영1,479,51.4,2,1980,64300,1250.9727626459144,273,1
22895,22895,11710,가락동,2011-03-29,삼환,176,84.97399999999999,9,1985,59000,694.3300303622285,273,1
22896,22896,11710,가락동,2011-03-30,시영2,479,39.64,2,1982,58500,1475.782038345106,273,1
22897,22897,11710,가락동,2011-03-30,시영1,479,40.09,2,1980,53000,1322.0254427538039,273,1
22898,22898,11710,가락동,2011-03-31,시영2,479,39.64,3,1982,58900,1485.872855701312,273,1
22899,22899,11710,가락동,2011-03-31,시영1,479,51.4,2,1980,64500,1254.863813229572,273,1
22900,22900,11710,가락동,2011-03-31,동성아파트(101동),15,94.53,4,2006,48000,507.77530942557917,273,1
22916,22916,11710,거여동,2011-03-28,우방1,356,59.91,15,1999,32700,545.8187280921383,273,1
22917,22917,11710,거여동,2011-03-28,현대1차,362,84.91,14,1992,48500,571.1930279119067,273,1
22918,22918,11710,거여동,2011-03-29,거여1단지,290,49.8,2,1997,28000,562.2489959839357,273,1
22931,22931,11710,마천동,2011-03-31,우방아파트,576,79.07,7,2002,41000,518.5278866826862,273,1
22959,22959,11710,문정동,2011-03-31,올림픽훼밀리타운,150,158.705,6,1988,123000,775.0228411203175,273,1
22960,22960,11710,문정동,2011-03-31,문정동아,15,57.72,3,1997,27500,476.43797643797643,273,1
22978,22978,11710,방이동,2011-03-28,올림픽카운티,Apr-51,38.7,16,2003,20000,516.7958656330749,273,1
22979,22979,11710,방이동,2011-03-31,한성 나이스빌,212-3,74.83,2,2002,39000,521.181344380596,273,1
22984,22984,11710,석촌동,2011-03-30,다성리치빌,Jul-77,84.94,2,2001,45000,529.785731104309,273,1
22994,22994,11710,송파동,2011-03-30,가락삼익맨숀,166,127.80799999999999,9,1984,82000,641.5873810716074,273,1
22995,22995,11710,송파동,2011-03-30,가락삼익맨숀,166,127.80799999999999,12,1984,79750,623.9828492739109,273,1
23074,23074,11710,잠실동,2011-03-30,레이크팰리스,44,116.19,16,2006,144500,1243.6526379206473,273,1
23075,23075,11710,잠실동,2011-03-31,아시아선수촌아파트,86,178.325,9,1986,232500,1303.7992429552783,273,1
23076,23076,11710,잠실동,2011-03-31,주공아파트 5단지,27,82.51,14,1978,123000,1490.728396557993,273,1
23077,23077,11710,잠실동,2011-03-31,아시아선수촌아파트,86,99.385,12,1986,125000,1257.735070684711,273,1
23078,23078,11710,잠실동,2011-03-31,아시아선수촌아파트,86,151.00799999999998,9,1986,180000,1191.9898283534649,273,1
23088,23088,11710,장지동,2011-03-28,송파파인타운13단지,857,84.92,11,2011,46303,545.2543570419218,273,1
23089,23089,11710,장지동,2011-03-28,송파파인타운12단지,855,84.9,2,2011,43709,514.829210836278,273,1
23090,23090,11710,장지동,2011-03-28,송파파인타운13단지,857,84.76,5,2011,44410,523.9499764039641,273,1
