,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23604,23604,11260,망우동,2015-10-26,금호어울림(580),580,115.28,2,2006,41700,361.72796668979873,512,1
23605,23605,11260,망우동,2015-10-27,신원,573,59.62,11,1999,24450,410.0972827910097,512,1
23606,23606,11260,망우동,2015-10-29,예성그린캐슬,577,84.83,12,2004,31400,370.1520688435695,512,1
23607,23607,11260,망우동,2015-10-29,신원,573,84.12,6,1999,31300,372.0874940561103,512,1
23608,23608,11260,망우동,2015-10-29,예성그린캐슬,577,58.9,12,2004,27000,458.40407470288625,512,1
23609,23609,11260,망우동,2015-10-29,대보,236-7,44.01,4,1988,17650,401.04521699613724,512,1
23610,23610,11260,망우동,2015-10-30,한일써너스빌리젠시1단지,479,84.66,13,2008,44100,520.9071580439405,512,1
23670,23670,11260,면목동,2015-10-25,현대,1502,84.99,18,1994,40000,470.6436051300153,512,1
23671,23671,11260,면목동,2015-10-26,동진노블클래스,353-55,77.94,5,2010,34500,442.64819091608933,512,1
23672,23672,11260,면목동,2015-10-26,두산4,1522,84.87,17,2000,39200,461.88287969836216,512,1
23673,23673,11260,면목동,2015-10-26,삼성제이드아파트,194-3,39.35,6,2015,17000,432.0203303684879,512,1
23674,23674,11260,면목동,2015-10-27,용마금호타운,494,84.9,12,1992,36850,434.04004711425205,512,1
23675,23675,11260,면목동,2015-10-27,용마산하늘채,1537,84.6147,5,2015,52500,620.4595655364848,512,1
23676,23676,11260,면목동,2015-10-27,용마산하늘채,1537,84.6147,11,2015,52000,614.5504268170897,512,1
23677,23677,11260,면목동,2015-10-27,한신,193-1,35.3,9,1988,16400,464.5892351274788,512,1
23678,23678,11260,면목동,2015-10-29,용마한신,1077-1,35.44,5,1990,18100,510.7223476297969,512,1
23679,23679,11260,면목동,2015-10-29,현대,1502,72.63,14,1994,34900,480.51769241360324,512,1
23680,23680,11260,면목동,2015-10-30,한신,193-1,35.3,12,1988,16000,453.25779036827197,512,1
23681,23681,11260,면목동,2015-10-31,대원칸타빌,581,105.9035,14,2003,49800,470.2394160721789,512,1
23682,23682,11260,면목동,2015-10-31,한신,193-1,44.5,9,1988,19450,437.07865168539325,512,1
23683,23683,11260,면목동,2015-10-31,늘푸른동아,715,59.65,7,2002,31000,519.6982397317687,512,1
23684,23684,11260,면목동,2015-10-31,늘푸른동아,715,59.65,14,2002,29450,493.7133277451802,512,1
23723,23723,11260,묵동,2015-10-25,신도,167,59.89,6,1998,27000,450.8265152780097,512,1
23724,23724,11260,묵동,2015-10-27,신내,13,59.76,3,1996,28300,473.56091030789827,512,1
23725,23725,11260,묵동,2015-10-28,신안3,384,59.86,11,2000,29800,497.8282659538924,512,1
23726,23726,11260,묵동,2015-10-28,신도브래뉴,169-10,51.86,9,2004,25300,487.8519089857308,512,1
23727,23727,11260,묵동,2015-10-30,신내,13,39.84,12,1996,19500,489.4578313253012,512,1
