,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10544,10544,11440,공덕동,2010-03-30,래미안공덕4차,464,83.42,5,2005,66900,801.9659554063774,221,1
10545,10545,11440,공덕동,2010-03-31,한화꿈에그린,460,84.939,10,2004,57600,678.1337194928126,221,1
10546,10546,11440,공덕동,2010-03-31,한화꿈에그린,460,84.939,13,2004,55500,653.4100943029704,221,1
10555,10555,11440,대흥동,2010-03-30,마포태영,660,114.93,4,1999,68000,591.6644914295658,221,1
10587,10587,11440,망원동,2010-03-31,영화블렌하임,517,137.97,4,2009,69782,505.77661810538524,221,1
10588,10588,11440,상수동,2010-03-31,두산위브,396,84.79,6,2004,56000,660.4552423634863,221,1
10613,10613,11440,성산동,2010-03-29,엘지(214-15),214-15,37.23,6,2003,14000,376.0408272898201,221,1
10614,10614,11440,성산동,2010-03-29,대원,596,59.69,17,1999,26000,435.5838498911041,221,1
10639,10639,11440,연남동,2010-03-29,에덴지우,239-1,107.74,6,2007,43000,399.1089660293299,221,1
10657,10657,11440,중동,2010-03-30,중동계룡아파트,391,60.0,7,2000,29500,491.6666666666667,221,1
10672,10672,11440,창전동,2010-03-29,창전 쌍용스윗닷홈,441,84.98299999999999,6,2005,48500,570.7023757692716,221,1
10673,10673,11440,창전동,2010-03-29,중앙하이츠103동,Sep-42,57.86,1,2007,23000,397.51123401313515,221,1
10674,10674,11440,합정동,2010-03-29,삼산,437-18,49.45,2,1975,17900,361.9817997977755,221,1
10675,10675,11440,합정동,2010-03-31,삼산,437-18,49.45,1,1975,20600,416.582406471183,221,1
10686,10686,11440,노고산동,2010-04-03,신촌포스빌,01월 03일,29.03,13,2004,20300,699.2766104030313,221,1
10690,10690,11440,도화동,2010-04-03,우성,82,141.515,8,1991,85000,600.6430413737061,221,1
10720,10720,11440,서교동,2010-04-02,삼익플라주서교1,488,84.52,2,2007,40700,481.5428300993848,221,1
10742,10742,11440,신공덕동,2010-04-03,신공덕래미안3차,161,59.96,7,2003,40500,675.4503002001334,221,1
10758,10758,11440,염리동,2010-04-03,중앙하이츠,161-1,60.0,10,1998,30900,515.0,221,1
10766,10766,11440,중동,2010-04-03,울트라월드컵(참누리),398,84.9572,12,2006,52500,617.9582189620185,221,1
10767,10767,11440,중동,2010-04-03,울트라월드컵(참누리),398,84.9406,2,2006,48000,565.1007880801407,221,1
10780,10780,11440,합정동,2010-04-01,일신건영휴먼빌,470,84.553,7,2005,62000,733.2678911451989,221,1
