,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11813,1,11680,개포동,2008-06-09,개포주공 3단지,138,35.87,2,1982,62500,1742.4031223863954,127
11814,1,11680,개포동,2008-06-11,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,86700,1021.2014134275618,127
11815,1,11680,개포동,2008-06-12,개포주공 1단지,141,41.98,1,1982,72000,1715.1024297284423,127
11816,1,11680,개포동,2008-06-13,개포주공 1단지,141,50.38,4,1982,95500,1895.5934894799523,127
11817,1,11680,개포동,2008-06-13,시영,656,28.79,4,1984,47900,1663.7721431052448,127
11818,1,11680,개포동,2008-06-13,성원대치2단지아파트,12,33.18,7,1992,40800,1229.6564195298372,127
11834,1,11680,논현동,2008-06-09,삼성빌라트,May-79,120.98,2,1998,51000,421.5572821954042,127
11835,1,11680,논현동,2008-06-10,신동아(22),22,84.52,11,1997,67000,792.7117841930905,127
11836,1,11680,논현동,2008-06-11,경남논현,274,59.56,5,1996,37400,627.9382135661517,127
11837,1,11680,논현동,2008-06-12,마일스디오빌,Feb-58,36.29,13,2004,21800,600.7164508128961,127
11838,1,11680,논현동,2008-06-12,경남논현,274,59.56,3,1996,38550,647.2464741437205,127
11839,1,11680,논현동,2008-06-12,마일스디오빌,Feb-58,36.29,11,2004,22300,614.4943510608983,127
11840,1,11680,논현동,2008-06-13,한화꿈에그린2차,194-23,104.084,7,2006,59202,568.790592213981,127
11841,1,11680,논현동,2008-06-14,쌍용,103,84.87,10,1996,49000,577.3535996229527,127
11842,1,11680,논현동,2008-06-14,경남논현,274,84.89,5,1996,50700,597.2434915773354,127
11857,1,11680,대치동,2008-06-08,한양팰리스,941-13,99.19,5,2004,50000,504.0830728904123,127
11858,1,11680,대치동,2008-06-09,테헤란로대우아이빌(891-6),891-6,33.11,11,2004,19000,573.8447598912716,127
11859,1,11680,대치동,2008-06-10,은마,316,76.79,6,1980,97000,1263.185310587316,127
11860,1,11680,대치동,2008-06-13,한보미도맨션1,511,161.36,3,1983,210000,1301.4377788795239,127
11861,1,11680,대치동,2008-06-13,은마,316,76.79,10,1979,98000,1276.2078395624428,127
11862,1,11680,대치동,2008-06-14,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,15,1983,94500,1130.9238870272857,127
11863,1,11680,대치동,2008-06-14,선릉역대우아이빌(890-49),890-49,28.34,13,2004,19000,670.4304869442484,127
11890,1,11680,도곡동,2008-06-10,중명하니빌,965,28.58,4,1997,13500,472.35829251224635,127
11891,1,11680,도곡동,2008-06-10,포스코트,164-6,209.03,9,2002,256000,1224.704587858202,127
11892,1,11680,도곡동,2008-06-11,현대비젼21,467-19,35.48,14,1999,19000,535.5129650507329,127
11893,1,11680,도곡동,2008-06-12,그랜빌캐슬,190-3,125.83,3,2003,143000,1136.4539457998887,127
11894,1,11680,도곡동,2008-06-14,경남,967,59.76,6,2005,54000,903.6144578313254,127
11915,1,11680,삼성동,2008-06-09,시티(B동),Feb-97,157.63,4,1992,105000,666.11685592844,127
11916,1,11680,삼성동,2008-06-09,삼성동한솔아파트,04월 06일,58.57,5,1998,50500,862.216151613454,127
11917,1,11680,삼성동,2008-06-10,현대아파트 101동,6,114.837,5,1999,111000,966.5874239138953,127
11918,1,11680,삼성동,2008-06-10,현대빌라트,117-18,105.74,5,2004,53000,501.22943067902406,127
11919,1,11680,삼성동,2008-06-11,LG선릉에클라트(A),142-7,52.37,3,2003,28000,534.6572465151804,127
11920,1,11680,삼성동,2008-06-12,채널리저브,144-14,84.97,8,2007,61500,723.7848652465576,127
11921,1,11680,삼성동,2008-06-13,서광아파트,2,59.67,12,1998,62000,1039.0480978716273,127
11922,1,11680,삼성동,2008-06-13,상아3,22,160.41,10,1983,142100,885.854996571286,127
11923,1,11680,삼성동,2008-06-14,삼성리치빌1,Sep-52,84.98,4,2003,56000,658.9785831960461,127
11936,1,11680,수서동,2008-06-09,신동아,736,39.53,1,1992,35000,885.4034910194789,127
11937,1,11680,수서동,2008-06-09,신동아,736,33.18,7,1992,31900,961.4225437010247,127
11938,1,11680,수서동,2008-06-09,동익,738,84.46,10,1993,73000,864.3144683874024,127
11939,1,11680,수서동,2008-06-09,신동아,736,39.53,10,1992,41300,1044.776119402985,127
11940,1,11680,수서동,2008-06-11,신동아,736,49.96,11,1992,46000,920.7365892714171,127
11941,1,11680,수서동,2008-06-11,삼성,747,84.97,4,1997,71700,843.8272331411086,127
11942,1,11680,수서동,2008-06-12,신동아,736,49.96,8,1992,45500,910.728582866293,127
11943,1,11680,수서동,2008-06-12,수서한아름,712,97.63,7,1993,80000,819.4202601659326,127
11944,1,11680,수서동,2008-06-12,까치마을,746,39.6,15,1993,38700,977.2727272727273,127
11955,1,11680,압구정동,2008-06-09,"현대2차(10,11,20,23,24,25동)",369-1,198.41,14,1976,330000,1663.2226198276296,127
11956,1,11680,압구정동,2008-06-13,한양3,489,161.9,8,1978,206000,1272.390364422483,127
11957,1,11680,압구정동,2008-06-13,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,9,1976,177000,1346.2123516884699,127
11958,1,11680,압구정동,2008-06-14,"현대1차(12,13,21,22,31,32,33동)",369-1,160.29,14,1976,270000,1684.4469399213926,127
11976,1,11680,역삼동,2008-06-09,역삼동우정에쉐르1,826-29,57.98,7,2004,22900,394.96378061400486,127
11977,1,11680,역삼동,2008-06-12,현대휴먼터치빌,606-18,35.88,10,1999,18600,518.3946488294314,127
11978,1,11680,역삼동,2008-06-12,롯데캐슬노블,835-68,176.03,13,2007,164000,931.6593762426859,127
11979,1,11680,역삼동,2008-06-13,우림루미아트1,706-11,24.0,10,2003,12500,520.8333333333334,127
11980,1,11680,역삼동,2008-06-13,한화진넥스빌,706-20,43.58,8,2001,18800,431.39054612207434,127
11981,1,11680,역삼동,2008-06-13,한화진넥스빌,706-20,51.08,7,2001,18500,362.1769772905247,127
12004,1,11680,일원동,2008-06-09,우성7,615,83.69,2,1987,90000,1075.3972995578922,127
12005,1,11680,일원동,2008-06-09,수서,711,49.68,4,1992,45500,915.8615136876007,127
12016,1,11680,청담동,2008-06-12,청담현대3차아파트,127-31,85.0,6,1999,77500,911.7647058823529,127
12017,1,11680,청담동,2008-06-14,삼환아파트101동,10,57.78,7,1999,31000,536.5178262374524,127
12018,1,11680,청담동,2008-06-14,삼환아파트101동,10,57.78,7,1999,31000,536.5178262374524,127
12019,1,11680,청담동,2008-06-14,청담그랑빌,May-46,83.55,5,2004,41500,496.7085577498504,127
