,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7242,7242,11110,내수동,2018-03-27,경희궁의아침4단지,73,150.77,3,2004,118000,782.6490681169994,638,1
7243,7243,11110,내수동,2018-03-29,경희궁의아침2단지,71,124.17,10,2004,117000,942.2565837158734,638,1
7244,7244,11110,내수동,2018-03-31,경희궁 파크팰리스,95,103.77,4,2003,93200,898.1401175676979,638,1
7246,7246,11110,누상동,2018-03-26,청호그린빌,40,29.76,4,1999,17800,598.1182795698925,638,1
7259,7259,11110,무악동,2018-03-30,인왕산아이파크,60,84.85799999999999,4,2008,75400,888.5432133682152,638,1
7275,7275,11110,숭인동,2018-03-25,할리우드파크아파트,56-135,69.94,1,2014,32000,457.5350300257364,638,1
7276,7276,11110,숭인동,2018-03-27,삼전솔하임2차,296-19,14.69,5,2012,12930,880.1906058543227,638,1
7277,7277,11110,숭인동,2018-03-28,종로중흥S클래스,202-3,19.465999999999998,11,2013,13800,708.9283879584918,638,1
7278,7278,11110,숭인동,2018-03-29,롯데캐슬천지인,76,111.73,18,2004,74700,668.5760315045198,638,1
7279,7279,11110,숭인동,2018-03-29,할리우드파크아파트,56-135,68.77,7,2014,34500,501.6722408026756,638,1
7280,7280,11110,숭인동,2018-03-31,종로중흥S클래스,202-3,19.465999999999998,13,2013,13700,703.7912257269086,638,1
7287,7287,11110,인의동,2018-03-29,효성쥬얼리시티,Feb-48,84.98,15,2006,50700,596.6109672864203,638,1
7303,7303,11110,창신동,2018-03-26,창신쌍용1,702,79.87,11,1992,51900,649.8059346437961,638,1
7312,7312,11110,평창동,2018-03-26,크래스빌,Jan-46,187.9,5,2003,80000,425.75838211814795,638,1
7313,7313,11110,평창동,2018-03-28,삼성,596,84.93,5,1998,44000,518.0737077593312,638,1
7314,7314,11110,홍파동,2018-03-30,경희궁자이(2단지),199,59.895,14,2017,118000,1970.1143668085815,638,1
