,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37912,37912,11380,갈현동,2021-01-04 0:00,라이프시티,267-1,76.34,5,1991,42600,558.0298663872151,783,1
37913,37913,11380,갈현동,2021-01-04 0:00,플라잉캐슬,468-4,55.7,9,2019,37000,664.2728904847396,783,1
37914,37914,11380,갈현동,2021-01-06 0:00,행운,474-4,68.96,6,2002,34000,493.0394431554525,783,1
37916,37916,11380,구산동,2021-01-06 0:00,경남아너스빌,224,84.69,16,2004,60000,708.4661707403471,783,1
37917,37917,11380,구산동,2021-01-07 0:00,갈현1단지e-편한세상,547,84.618,13,2004,68000,803.6115247346901,783,1
37924,37924,11380,녹번동,2021-01-08 0:00,래미안베라힐즈,283,84.95,19,2019,128500,1512.6545026486167,783,1
37932,37932,11380,대조동,2021-01-09 0:00,나이스홈,06월 18일,29.98,6,2012,22500,750.5003335557038,783,1
37938,37938,11380,불광동,2021-01-04 0:00,쉐라톤,455,74.86,5,1997,35900,479.56184878439757,783,1
37939,37939,11380,불광동,2021-01-05 0:00,정익제이원(4차),484-56,24.2,11,2015,25000,1033.0578512396694,783,1
37940,37940,11380,불광동,2021-01-09 0:00,북한산 힐스테이트7차,643,59.981,10,2011,95000,1583.8348810456644,783,1
37941,37941,11380,불광동,2021-01-09 0:00,불광롯데캐슬,645,59.99,16,2018,83000,1383.5639273212203,783,1
37970,37970,11380,신사동,2021-01-06 0:00,승윤노블리안,19-147,57.223,8,2019,46000,803.8725687223669,783,1
37971,37971,11380,신사동,2021-01-07 0:00,신사동한신휴플러스,365,59.76,3,2003,67100,1122.8246318607764,783,1
37972,37972,11380,신사동,2021-01-08 0:00,은평신사두산위브,370,84.99700000000001,10,2006,59900,704.7307552031247,783,1
37973,37973,11380,신사동,2021-01-08 0:00,라이프씨티,354,83.04,8,1992,54500,656.31021194605,783,1
37974,37974,11380,신사동,2021-01-08 0:00,신성,155-1,61.32,7,1988,42000,684.931506849315,783,1
37975,37975,11380,신사동,2021-01-09 0:00,라이프미성,140-1,63.53,15,1987,59500,936.5654021722021,783,1
37984,37984,11380,역촌동,2021-01-08 0:00,아그네스풍림아이원,Jun-31,104.83,9,2009,59490,567.4902222646189,783,1
37985,37985,11380,역촌동,2021-01-09 0:00,아그네스풍림아이원,Jun-31,103.87,5,2009,61490,591.9899874843554,783,1
37986,37986,11380,역촌동,2021-01-09 0:00,한명딩크,24-25,78.36,5,2003,36000,459.41807044410416,783,1
37994,37994,11380,응암동,2021-01-03 0:00,백련산에스케이뷰아이파크,767,59.9335,9,2020,89500,1493.3217649561598,783,1
37995,37995,11380,응암동,2021-01-05 0:00,백련산힐스테이트2차,760,59.63,12,2011,82000,1375.1467382190172,783,1
37996,37996,11380,응암동,2021-01-06 0:00,백련산힐스테이트1차,759,114.66,5,2011,107000,933.1937903366475,783,1
37997,37997,11380,응암동,2021-01-06 0:00,백련산힐스테이트1차,759,59.63,11,2011,75800,1271.1722287439209,783,1
37998,37998,11380,응암동,2021-01-07 0:00,백련산힐스테이트1차,759,59.63,10,2011,82700,1386.885795740399,783,1
37999,37999,11380,응암동,2021-01-08 0:00,신동아,197-78,52.71,2,1990,37000,701.9540884082717,783,1
38000,38000,11380,응암동,2021-01-08 0:00,백련산에스케이뷰아이파크,767,84.9039,14,2020,120000,1413.3626370520083,783,1
38001,38001,11380,응암동,2021-01-09 0:00,삼흥리치,117-54,56.43,12,2016,50500,894.9140528087896,783,1
38002,38002,11380,응암동,2021-01-09 0:00,대주파크빌,669-1,145.77,2,2003,95400,654.4556493105576,783,1
38003,38003,11380,응암동,2021-01-09 0:00,백련산힐스테이트1차,759,59.93,12,2011,76000,1268.1461705322877,783,1
38004,38004,11380,응암동,2021-01-09 0:00,백련산힐스테이트1차,759,59.93,9,2011,83000,1384.9491072918404,783,1
38005,38005,11380,응암동,2021-01-09 0:00,백련산힐스테이트2차,760,59.63,7,2011,81000,1358.3766560456145,783,1
38006,38006,11380,응암동,2021-01-09 0:00,백련산힐스테이트3차,761,59.63,4,2011,79800,1338.2525574375313,783,1
38036,38036,11380,진관동,2021-01-03 0:00,은평뉴타운 우물골(두산위브5단지),83,59.94,4,2009,71500,1192.8595261928597,783,1
38037,38037,11380,진관동,2021-01-08 0:00,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,102000,1001.5710919088766,783,1
38038,38038,11380,진관동,2021-01-09 0:00,은평뉴타운상림마을(현대아이파크B-4),6,84.83,1,2008,80000,943.062595779795,783,1
38039,38039,11380,진관동,2021-01-09 0:00,은평뉴타운 기자촌11단지,150,84.78,12,2015,88000,1037.9806558150508,783,1
38040,38040,11380,진관동,2021-01-09 0:00,은평뉴타운솔하임,60,45.044,4,2017,54000,1198.827812805257,783,1
38041,38041,11380,진관동,2021-01-09 0:00,은평뉴타운엘크루,65,59.98,10,2017,74000,1233.7445815271758,783,1
38042,38042,11380,진관동,2021-01-09 0:00,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,7,2009,82900,1385.1294903926482,783,1
38043,38043,11380,진관동,2021-01-09 0:00,힐데스하임,64,40.63,10,2017,44000,1082.9436377061284,783,1
