,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7072,7072,11440,염리동,2008-05-13,우공,45-27,77.85,6,2004,29200,375.0802825947335,123,1
7073,7073,11440,염리동,2008-05-17,마포자이,521,84.69200000000001,12,2003,73000,861.9468190620129,123,1
7080,7080,11440,용강동,2008-05-15,마포대림1,500,131.85,21,2002,100000,758.4376185058779,123,1
7081,7081,11440,용강동,2008-05-15,강변그린,495-1,59.5,4,1999,29500,495.79831932773106,123,1
7082,7082,11440,용강동,2008-05-17,마포용강삼성래미안,380,114.03,8,2003,94000,824.3444707533105,123,1
7096,7096,11440,중동,2008-05-14,마포중동현대,392,59.88,5,2001,34000,567.8022712090848,123,1
7097,7097,11440,중동,2008-05-15,마포중동현대,392,59.88,22,2001,33900,566.1322645290581,123,1
7112,7112,11440,창전동,2008-05-12,서강오벨리스크스위트,442,84.96,6,2007,47000,553.2015065913372,123,1
7113,7113,11440,창전동,2008-05-12,신촌금호,438,84.86,18,2001,45000,530.2851755833137,123,1
7114,7114,11440,창전동,2008-05-13,창전래미안,437,114.82,6,1998,65800,573.0708935725484,123,1
7115,7115,11440,창전동,2008-05-13,서강예가,444,59.983000000000004,12,2007,45000,750.2125602253972,123,1
7116,7116,11440,창전동,2008-05-15,창전래미안,437,114.82,12,1998,66000,574.8127503919178,123,1
7117,7117,11440,창전동,2008-05-16,창전래미안,437,114.82,5,1998,63000,548.6848981013761,123,1
7118,7118,11440,창전동,2008-05-17,창전래미안,437,84.93,10,1998,48700,573.413399269987,123,1
7119,7119,11440,창전동,2008-05-17,창전래미안,437,59.94,19,1998,36450,608.1081081081081,123,1
7135,7135,11440,합정동,2008-05-12,두영이지안,468,73.58,7,2005,45000,611.5792334873607,123,1
7136,7136,11440,합정동,2008-05-13,에덴지우,355-1,109.92,3,2006,57500,523.1077147016011,123,1
