,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2568,2568,11110,창신동,2011-02-28,MID그린(5동),601-4,59.04,7,2002,25000,423.4417344173442,269,1
2580,2580,11110,명륜2가,2011-03-02,아남1,4,84.9,8,1995,55100,648.9988221436985,269,1
2581,2581,11110,명륜2가,2011-03-02,아남3,237,50.49,3,1999,30800,610.0217864923748,269,1
2582,2582,11110,명륜2가,2011-03-05,아남1,4,84.9,10,1995,59000,694.9352179034157,269,1
2589,2589,11110,무악동,2011-03-04,인왕산아이파크,60,84.85799999999999,3,2008,64300,757.7364538405337,269,1
2596,2596,11110,사직동,2011-03-04,광화문풍림스페이스본(101동~105동),9,108.55,4,2008,97000,893.5974205435283,269,1
2601,2601,11110,숭인동,2011-03-04,종로센트레빌,02월 01일,59.92,8,2008,39500,659.2122830440587,269,1
2602,2602,11110,숭인동,2011-03-05,종로센트레빌,02월 01일,84.92,5,2008,50000,588.7894488930758,269,1
2603,2603,11110,숭인동,2011-03-05,종로센트레빌,02월 01일,59.92,6,2008,38850,648.3644859813083,269,1
2607,2607,11110,익선동,2011-03-03,현대뜨레비앙,55,46.64,2,2003,19700,422.3842195540309,269,1
2608,2608,11110,익선동,2011-03-05,현대뜨레비앙,55,46.64,3,2003,20300,435.2487135506003,269,1
2619,2619,11110,창신동,2011-03-03,동대문,328-17,28.8,1,1968,24000,833.3333333333333,269,1
2620,2620,11110,창신동,2011-03-04,두산,232,59.95,1,1999,33000,550.4587155963302,269,1
2635,2635,11110,평창동,2011-03-03,삼성,596,59.97,12,1998,28900,481.90762047690515,269,1
2636,2636,11110,평창동,2011-03-04,일성빌라트,145-5,84.99,4,1996,35000,411.8131544887634,269,1
2637,2637,11110,평창동,2011-03-05,삼성,596,59.97,15,1998,28000,466.9001167250292,269,1
2638,2638,11110,평창동,2011-03-05,갑을,595,64.88,11,1997,22000,339.0875462392109,269,1
