,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27162,27162,11230,답십리동,2016-10-30,우성그린,989-1,84.66,14,1997,35000,413.41837939995276,565,1
27163,27163,11230,답십리동,2016-10-30,두산위브,998,84.91,3,2007,50100,590.036509245083,565,1
27164,27164,11230,답십리동,2016-10-31,청계벽산메가트리움,999,84.96,11,2006,42300,497.8813559322034,565,1
27199,27199,11230,용두동,2016-10-31,래미안 허브리츠,792,84.96,10,2011,65700,773.3050847457628,565,1
27200,27200,11230,용두동,2016-10-31,래미안 허브리츠,792,84.96,5,2011,58000,682.6741996233523,565,1
27257,27257,11230,이문동,2016-10-30,래미안이문2차,311,84.61,13,2004,52200,616.9483512587165,565,1
27258,27258,11230,이문동,2016-10-30,래미안이문2차,311,114.5,15,2004,61500,537.117903930131,565,1
27348,27348,11230,장안동,2016-10-31,장안힐스테이트,329-2,133.275,2,2007,65000,487.71337460138807,565,1
27349,27349,11230,장안동,2016-10-31,현대썬앤빌601,373-3,18.35,5,2015,11900,648.5013623978201,565,1
27421,27421,11230,전농동,2016-10-30,전농동삼성래미안,155,84.98,3,2000,41700,490.70369498705577,565,1
27422,27422,11230,전농동,2016-10-30,전농SK,10,114.3,16,2000,49000,428.69641294838146,565,1
27423,27423,11230,전농동,2016-10-31,래미안 크레시티,690,59.99,1,2014,48000,800.1333555592598,565,1
27466,27466,11230,청량리동,2016-10-31,미주,235-1,101.62,3,1978,52000,511.71029324936035,565,1
27515,27515,11230,휘경동,2016-10-31,롯데낙천대,109,82.82,4,2003,39500,476.9379376962087,565,1
27516,27516,11230,휘경동,2016-10-31,휘경미소지움,106,59.84,17,1999,32000,534.75935828877,565,1
27517,27517,11230,답십리동,2016-11-01,두산,990,59.96,2,2000,33500,558.7058038692462,565,1
27518,27518,11230,답십리동,2016-11-02,우성그린,989-1,59.36,2,1997,28000,471.6981132075472,565,1
27519,27519,11230,답십리동,2016-11-03,한신휴플러스그린파크,1001,59.92,3,2010,39000,650.86782376502,565,1
27520,27520,11230,답십리동,2016-11-04,청계푸르지오시티,497-23,18.92,15,2015,15800,835.0951374207187,565,1
27521,27521,11230,답십리동,2016-11-05,청계한신휴플러스,1002,59.74,12,2010,49300,825.2427184466019,565,1
27522,27522,11230,답십리동,2016-11-05,래미안위브,1003,59.99,7,2014,55800,930.1550258376395,565,1
27523,27523,11230,답십리동,2016-11-05,동아,10,84.72,6,2001,40700,480.4060434372049,565,1
27524,27524,11230,답십리동,2016-11-05,동답한신,42,82.39,12,1992,35200,427.2363150867824,565,1
27525,27525,11230,답십리동,2016-11-05,래미안위브,1003,84.99,2,2014,58000,682.4332274385222,565,1
27564,27564,11230,신설동,2016-11-04,청계천대성스카이렉스1,109-13,84.78,16,2007,48100,567.3507902807265,565,1
27565,27565,11230,용두동,2016-11-04,롯데캐슬피렌체,790,84.99,11,2009,53000,623.6027767972703,565,1
27566,27566,11230,용두동,2016-11-04,청계천대성스카이렉스2,255-66,84.99,10,2007,46000,541.2401458995176,565,1
27567,27567,11230,용두동,2016-11-05,래미안 허브리츠,792,84.96,9,2011,61400,722.6930320150659,565,1
27580,27580,11230,이문동,2016-11-01,래미안이문2차,311,59.79,8,2004,41000,685.7334002341529,565,1
27581,27581,11230,이문동,2016-11-03,대림e-편한세상,225,79.35,14,2003,47000,592.3125393824827,565,1
27582,27582,11230,이문동,2016-11-04,대림e-편한세상,225,114.93700000000001,13,2003,51750,450.24665686419513,565,1
27583,27583,11230,이문동,2016-11-04,대림e-편한세상,225,59.958,12,2003,40000,667.1336602288269,565,1
27584,27584,11230,이문동,2016-11-05,대림e-편한세상,225,59.958,18,2003,39500,658.7944894759665,565,1
27602,27602,11230,장안동,2016-11-01,가야써니빌(373-7),373-7,84.87,11,2002,34000,400.6127017791917,565,1
27603,27603,11230,장안동,2016-11-01,장안현대홈타운(336),336,84.78,13,2003,49200,580.3255484784147,565,1
27604,27604,11230,장안동,2016-11-03,태솔아파트1차,382-5,58.71,13,2016,34000,579.1176971555101,565,1
27605,27605,11230,장안동,2016-11-03,태솔타운(1차),344-8,41.67,8,2012,20000,479.9616030717542,565,1
27606,27606,11230,장안동,2016-11-03,한신아파트,555-1,84.4,15,1996,36500,432.4644549763033,565,1
27607,27607,11230,장안동,2016-11-04,장안현대홈타운(336),336,59.61,17,2003,43000,721.3554772689146,565,1
27608,27608,11230,장안동,2016-11-05,비젼아파트 101동,455-1,84.57,3,2004,33500,396.1215561073667,565,1
27609,27609,11230,장안동,2016-11-05,래미안장안,354-2,84.774,16,2003,50700,598.0607261660415,565,1
27647,27647,11230,전농동,2016-11-01,전농우성,6,44.24,14,1992,23500,531.1934900542495,565,1
27648,27648,11230,전농동,2016-11-01,전농SK,10,59.96,12,2000,38000,633.7558372248166,565,1
27649,27649,11230,전농동,2016-11-01,래미안 크레시티,690,121.93,15,2014,75500,619.2077421471336,565,1
27650,27650,11230,전농동,2016-11-01,전농SK,10,59.96,19,2000,37450,624.5830553702468,565,1
27651,27651,11230,전농동,2016-11-01,래미안아름숲,688,84.92,5,2012,54500,641.7804992934526,565,1
27652,27652,11230,전농동,2016-11-02,래미안 크레시티,690,84.96,11,2014,60000,706.2146892655368,565,1
27653,27653,11230,전농동,2016-11-03,전농SK,10,59.34,20,2000,35300,594.8769801145938,565,1
27654,27654,11230,전농동,2016-11-03,래미안 크레시티,690,121.93,5,2014,74000,606.9056015746739,565,1
27655,27655,11230,전농동,2016-11-03,래미안 크레시티,690,84.96,2,2014,58000,682.6741996233523,565,1
27656,27656,11230,전농동,2016-11-04,래미안아름숲,688,84.91,13,2012,56500,665.4104345777882,565,1
27657,27657,11230,전농동,2016-11-05,전농동삼성래미안,155,59.93,7,2000,35000,584.0146837977641,565,1
27658,27658,11230,전농동,2016-11-05,전농SK,10,84.95,15,2000,44500,523.8375515008829,565,1
27659,27659,11230,전농동,2016-11-05,전농SK,10,114.3,9,2000,47800,418.19772528433947,565,1
27704,27704,11230,제기동,2016-11-02,경동미주,892-68,67.21,8,1977,35800,532.658830531171,565,1
27705,27705,11230,제기동,2016-11-03,현대,892-66,84.99,8,1999,41500,488.2927403223909,565,1
27715,27715,11230,청량리동,2016-11-01,미주,235-1,137.46,15,1978,65000,472.86483340608174,565,1
27716,27716,11230,청량리동,2016-11-02,미주,235-1,86.74,3,1978,49000,564.906617477519,565,1
27717,27717,11230,청량리동,2016-11-03,현대,234-2,128.57,4,1987,46400,360.8928988099868,565,1
