,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27255,27255,11500,방화동,2013-07-01,대림e-편한세상,874,67.68,1,2003,28000,413.71158392434984,391,1
27256,27256,11500,방화동,2013-07-04,한진로즈힐,579,84.97,4,2004,32500,382.48793691891257,391,1
27257,27257,11500,방화동,2013-07-04,방화3차우림필유,546-1,59.89,4,2005,28500,475.87243279345466,391,1
27258,27258,11500,방화동,2013-07-05,대림e-편한세상,874,84.67,5,2003,34750,410.41691271997166,391,1
27259,27259,11500,방화동,2013-07-06,마곡삼성아파트,857,59.95,6,1998,23150,386.15512927439534,391,1
27260,27260,11500,방화동,2013-07-06,방화12도시개발공사,852,51.03,12,1994,21600,423.2804232804233,391,1
27292,27292,11500,염창동,2013-07-01,강변한솔솔파크,300,84.97,14,2005,42150,496.0574320348358,391,1
27293,27293,11500,염창동,2013-07-02,염창3차보람,301,84.98,3,2006,33600,395.38714991762765,391,1
27294,27294,11500,염창동,2013-07-04,동아3,258-1,59.7,10,1999,28750,481.57453936348406,391,1
27295,27295,11500,염창동,2013-07-06,극동상록수,280,59.91,11,1999,26600,443.9993323318311,391,1
27315,27315,11500,화곡동,2013-07-01,"우장산아이파크,이편한세상",1159,84.97,13,2008,53000,623.7495586677651,391,1
27316,27316,11500,화곡동,2013-07-02,청솔,1014-20,84.3102,7,2003,31700,375.99246591752836,391,1
27317,27317,11500,화곡동,2013-07-03,"우장산아이파크,이편한세상",1159,84.97,8,2008,52000,611.9806990702601,391,1
27318,27318,11500,화곡동,2013-07-03,태영방송인,1140,114.81,7,2000,40600,353.6277327758906,391,1
27319,27319,11500,화곡동,2013-07-04,초록,1139,59.34,4,1998,26750,450.7920458375463,391,1
27320,27320,11500,화곡동,2013-07-04,화곡푸르지오,1091,84.914,15,2002,41500,488.7297736533434,391,1
27321,27321,11500,화곡동,2013-07-04,중앙화곡하이츠,351-89,74.16,11,1988,22200,299.3527508090615,391,1
27322,27322,11500,화곡동,2013-07-05,화곡보람,1149,84.51,8,2004,35700,422.4352147674831,391,1
27323,27323,11500,화곡동,2013-07-05,"우장산아이파크,이편한세상",1159,84.97,1,2008,44500,523.7142520889726,391,1
27324,27324,11500,화곡동,2013-07-06,화곡예다움,461-4,64.21,3,2005,23000,358.1996573742408,391,1
27325,27325,11500,화곡동,2013-07-06,"우장산아이파크,이편한세상",1159,101.65,17,2008,64500,634.5302508607969,391,1
