,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18004,18004,11545,가산동,2019-07-11,삼익,234-46,59.94,5,1998,32500,542.208875542209,705,1
18005,18005,11545,가산동,2019-07-13,덕산,148-1,59.97,10,1995,32900,548.6076371519093,705,1
18006,18006,11545,가산동,2019-07-13,두산,769,101.67,12,1998,56000,550.8016130618668,705,1
18007,18007,11545,가산동,2019-07-13,삼익,234-46,59.94,18,1998,33100,552.2188855522189,705,1
18008,18008,11545,가산동,2019-07-13,두산,769,59.84,11,1998,43500,726.9385026737967,705,1
18009,18009,11545,가산동,2019-07-13,삼익,234-46,84.69,12,1998,41300,487.66088085960564,705,1
18036,18036,11545,독산동,2019-07-07,동심,184-4,84.4589,1,2003,32500,384.8025489320841,705,1
18037,18037,11545,독산동,2019-07-08,계룡아파트,332-14,59.34,19,1998,34500,581.3953488372092,705,1
18038,18038,11545,독산동,2019-07-08,청광플러스원,1139,84.995,1,2003,42900,504.7355726807459,705,1
18039,18039,11545,독산동,2019-07-08,금천롯데캐슬 골드파크1차,1147,59.9384,29,2016,73000,1217.9170615164903,705,1
18040,18040,11545,독산동,2019-07-10,태영아파트,1003-21,84.55,12,2001,39000,461.26552335895923,705,1
18041,18041,11545,독산동,2019-07-10,한신아파트,1093-4,89.46,3,1991,43500,486.25083836351445,705,1
18042,18042,11545,독산동,2019-07-10,독산동중앙하이츠빌,1140,84.8768,9,2004,51700,609.1181571407027,705,1
18043,18043,11545,독산동,2019-07-10,독산동중앙하이츠빌,1140,84.8768,3,2004,51900,611.4745136480169,705,1
18044,18044,11545,독산동,2019-07-12,금천롯데캐슬 골드파크1차,1147,84.8114,13,2016,84000,990.4328899181006,705,1
18045,18045,11545,독산동,2019-07-13,독산주공14단지,1088,38.64,2,1990,23500,608.1780538302278,705,1
18046,18046,11545,독산동,2019-07-13,한신아파트,1093-4,89.46,1,1991,43800,489.60429242119386,705,1
18098,18098,11545,시흥동,2019-07-08,관악산벽산타운5,1013,84.97,16,2004,42500,500.1765328939626,705,1
18099,18099,11545,시흥동,2019-07-08,관악산벽산타운5,1013,59.34,2,2004,30700,517.3576002696326,705,1
18100,18100,11545,시흥동,2019-07-08,성지,산173-8,67.27,4,1986,38500,572.3204994797087,705,1
18101,18101,11545,시흥동,2019-07-08,SM엘루이,791-40,71.09,9,2012,38000,534.5336896891264,705,1
18102,18102,11545,시흥동,2019-07-08,럭키남서울아파트,1002-1,49.75,11,1982,42000,844.2211055276382,705,1
18103,18103,11545,시흥동,2019-07-08,벽산,1010,84.99,13,2000,35700,420.0494175785387,705,1
18104,18104,11545,시흥동,2019-07-08,남서울힐스테이트,1026,84.786,22,2014,73300,864.5295213832472,705,1
18105,18105,11545,시흥동,2019-07-09,관악산벽산타운5,1013,59.34,3,2004,30000,505.5611729019211,705,1
18106,18106,11545,시흥동,2019-07-09,남서울힐스테이트,1026,113.329,6,2014,79000,697.0854767976423,705,1
18107,18107,11545,시흥동,2019-07-10,관악산벽산타운5,1013,114.84,7,2004,45850,399.25113200975267,705,1
18108,18108,11545,시흥동,2019-07-10,우방,1011,59.91,12,2002,34200,570.85628442664,705,1
18109,18109,11545,시흥동,2019-07-11,우방,1011,59.91,15,2002,34950,583.3750625938909,705,1
18110,18110,11545,시흥동,2019-07-12,관악산벽산타운5,1013,114.84,5,2004,46000,400.55729710902125,705,1
18111,18111,11545,시흥동,2019-07-12,남서울힐스테이트,1026,84.786,6,2014,69750,822.6594013162551,705,1
18112,18112,11545,시흥동,2019-07-12,관악산벽산타운5,1013,59.34,12,2004,31000,522.4132119986518,705,1
18113,18113,11545,시흥동,2019-07-13,관악산벽산타운5,1013,114.84,10,2004,45000,391.84952978056424,705,1
18114,18114,11545,시흥동,2019-07-13,우림메르디앙,882-3,53.09,5,2016,36000,678.0938029760783,705,1
18115,18115,11545,시흥동,2019-07-13,관악산벽산타운5,1013,114.84,15,2004,46000,400.55729710902125,705,1
18116,18116,11545,시흥동,2019-07-13,관악산벽산타운5,1013,84.97,3,2004,39000,458.98552430269507,705,1
