,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1205,1205,11140,순화동,2007-05-11,바비엥3,215,65.71,14,2006,33320,507.0765484705525,70,1
1208,1208,11140,신당동,2007-05-08,약수하이츠,842,57.63,9,1999,25000,433.8018393197987,70,1
1209,1209,11140,신당동,2007-05-08,진달래,333-42,84.41,3,2003,27800,329.34486435256485,70,1
1210,1210,11140,신당동,2007-05-09,삼성,843,59.97,1,1999,24000,400.200100050025,70,1
1211,1211,11140,신당동,2007-05-10,약수하이츠,842,57.63,5,1999,28000,485.85806003817453,70,1
1212,1212,11140,신당동,2007-05-10,남산타운,844,59.94,16,2002,36000,600.6006006006006,70,1
1213,1213,11140,신당동,2007-05-10,토토타워(5차),432-1061,59.94,3,2001,13000,216.88355021688355,70,1
1214,1214,11140,신당동,2007-05-10,진달래,333-42,84.41,2,2003,28500,337.6377206492122,70,1
1215,1215,11140,신당동,2007-05-12,삼성,843,59.98,6,1999,29900,498.4994998332778,70,1
1234,1234,11140,을지로5가,2007-05-11,삼성파크빌(39-1),Jan-39,84.87,15,2006,38000,447.7436078708613,70,1
1236,1236,11140,중림동,2007-05-08,삼성사이버빌리지,200,59.7,6,2001,30000,502.51256281407035,70,1
1237,1237,11140,중림동,2007-05-12,삼성사이버빌리지,200,59.7,1,2001,25400,425.4606365159129,70,1
1238,1238,11140,필동3가,2007-05-07,미주,62-16,117.73,4,1976,36000,305.78442198250235,70,1
