,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34788,34788,11680,개포동,2014-02-09,개포주공 7단지,185,60.76,12,1983,65000,1069.7827518104016,423,1
34789,34789,11680,개포동,2014-02-10,개포주공 1단지,141,50.38,1,1982,81000,1607.7808654227867,423,1
34790,34790,11680,개포동,2014-02-10,현대2,654,165.08,6,1986,145000,878.3620062999757,423,1
34791,34791,11680,개포동,2014-02-11,개포주공 3단지,138,35.64,5,1982,62000,1739.618406285073,423,1
34792,34792,11680,개포동,2014-02-11,삼익대청아파트,12,51.12,14,1992,49000,958.528951486698,423,1
34793,34793,11680,개포동,2014-02-11,시영,656,40.53,1,1984,57800,1426.1041204046385,423,1
34794,34794,11680,개포동,2014-02-11,개포주공 4단지,189,42.55,2,1982,65000,1527.614571092832,423,1
34795,34795,11680,개포동,2014-02-11,개포주공 1단지,141,35.87,5,1982,58000,1616.950097574575,423,1
34796,34796,11680,개포동,2014-02-11,시영,656,57.42,3,1984,80000,1393.2427725531174,423,1
34797,34797,11680,개포동,2014-02-12,개포주공 1단지,141,50.38,5,1982,81000,1607.7808654227867,423,1
34798,34798,11680,개포동,2014-02-12,개포주공 4단지,189,35.87,2,1982,57000,1589.0716476163927,423,1
34799,34799,11680,개포동,2014-02-12,주공2,140,25.43,1,1982,47000,1848.21077467558,423,1
34800,34800,11680,개포동,2014-02-12,삼익대청아파트,12,39.53,13,1992,40900,1034.6572223627625,423,1
34801,34801,11680,개포동,2014-02-13,경남1,649,123.28,8,1984,115000,932.8358208955224,423,1
34802,34802,11680,개포동,2014-02-14,시영,656,28.79,1,1984,48500,1684.6127127474817,423,1
34803,34803,11680,개포동,2014-02-14,개포주공 1단지,141,41.98,3,1982,69600,1657.932348737494,423,1
34804,34804,11680,개포동,2014-02-14,시영,656,40.31,3,1984,59000,1463.6566608781939,423,1
34805,34805,11680,개포동,2014-02-14,개포주공 1단지,141,35.44,5,1982,59000,1664.7855530474042,423,1
34806,34806,11680,개포동,2014-02-14,개포주공 1단지,141,35.87,3,1982,58500,1630.889322553666,423,1
34807,34807,11680,개포동,2014-02-14,개포주공 3단지,138,41.99,2,1982,77800,1852.822100500119,423,1
34808,34808,11680,개포동,2014-02-15,개포주공 3단지,138,35.87,5,1982,62500,1742.4031223863954,423,1
34809,34809,11680,개포동,2014-02-15,성원대치2단지아파트,12,39.53,4,1992,38500,973.9438401214268,423,1
34810,34810,11680,개포동,2014-02-15,개포우성3차,652,161.0,11,1984,115000,714.2857142857143,423,1
34811,34811,11680,개포동,2014-02-15,개포주공 7단지,185,83.7,5,1983,85200,1017.921146953405,423,1
34812,34812,11680,개포동,2014-02-15,개포주공 1단지,141,50.38,2,1982,80700,1601.8261214767765,423,1
34813,34813,11680,개포동,2014-02-15,성원대치2단지아파트,12,33.18,10,1992,31300,943.33936106088,423,1
34814,34814,11680,개포동,2014-02-15,현대1차101동~106동,653,176.56,13,1984,125300,709.6737652922519,423,1
34815,34815,11680,개포동,2014-02-15,개포주공 4단지,189,41.99,2,1982,65000,1547.9876160990711,423,1
34869,34869,11680,논현동,2014-02-09,e-편한세상,195-1,129.1841,7,2005,82300,637.0753057071265,423,1
34870,34870,11680,논현동,2014-02-10,동현아파트 1~6,105,84.92,12,1986,69500,818.4173339613754,423,1
34871,34871,11680,논현동,2014-02-10,동양파라곤,245,158.91,10,2004,200000,1258.5740356176452,423,1
34872,34872,11680,논현동,2014-02-10,동현아파트 1~6,105,84.92,2,1986,64000,753.6504945831371,423,1
34873,34873,11680,논현동,2014-02-11,두산위브1단지,252-1,84.993,4,2004,64300,756.5328909439602,423,1
34874,34874,11680,논현동,2014-02-13,마일스디오빌,Feb-58,36.29,7,2004,29100,801.8737944337283,423,1
34875,34875,11680,논현동,2014-02-14,쌍용,103,84.87,9,1996,52000,612.7017791917049,423,1
34876,34876,11680,논현동,2014-02-14,쌍용,103,59.91,11,1996,40000,667.6681689200468,423,1
34877,34877,11680,논현동,2014-02-14,마일스디오빌,Feb-58,36.29,4,2004,28000,771.5624138881235,423,1
34907,34907,11680,대치동,2014-02-09,쌍용대치2,65,84.49,10,1983,90000,1065.214818321695,423,1
34908,34908,11680,대치동,2014-02-10,풍림아이원1차101동(910-3),910-3,84.69,6,2003,59700,704.9238398866454,423,1
34909,34909,11680,대치동,2014-02-10,대치아이파크,888,59.96,8,2008,80500,1342.5617078052035,423,1
34910,34910,11680,대치동,2014-02-10,대치효성,988-4,84.91,8,1999,68000,800.847956659993,423,1
34911,34911,11680,대치동,2014-02-10,은마,316,76.79,14,1979,81500,1061.336111472848,423,1
34912,34912,11680,대치동,2014-02-10,롯데캐슬,893,84.75,7,2002,74000,873.1563421828909,423,1
34913,34913,11680,대치동,2014-02-10,개포우성1,503,127.61,9,1983,152000,1191.1292218478175,423,1
34914,34914,11680,대치동,2014-02-10,개포우성1,503,84.81,3,1983,116000,1367.7632354675156,423,1
34915,34915,11680,대치동,2014-02-11,롯데캐슬,893,123.04,9,2002,100000,812.743823146944,423,1
34916,34916,11680,대치동,2014-02-11,개포우성1,503,127.61,13,1983,160000,1253.8202335240185,423,1
34917,34917,11680,대치동,2014-02-11,은마,316,76.79,2,1980,85500,1113.426227373356,423,1
34918,34918,11680,대치동,2014-02-11,은마,316,76.79,5,1980,84800,1104.310457090767,423,1
34919,34919,11680,대치동,2014-02-12,개포우성1,503,84.81,10,1983,114500,1350.0766419054357,423,1
34920,34920,11680,대치동,2014-02-12,테헤란로대우아이빌(891-6),891-6,35.51,24,2004,28500,802.5908194874684,423,1
34921,34921,11680,대치동,2014-02-13,은마,316,76.79,10,1979,86500,1126.4487563484827,423,1
34922,34922,11680,대치동,2014-02-14,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,11,1984,85000,1003.6604085488251,423,1
34923,34923,11680,대치동,2014-02-14,한보미도맨션1,511,128.01,5,1983,138000,1078.0407780642138,423,1
34924,34924,11680,대치동,2014-02-14,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,2,1983,89000,1065.1029200574437,423,1
34925,34925,11680,대치동,2014-02-14,은마,316,76.79,11,1980,85000,1106.9149628857924,423,1
34926,34926,11680,대치동,2014-02-14,선경1차(1동-7동),506,117.7,7,1983,136900,1163.1265930331351,423,1
34927,34927,11680,대치동,2014-02-14,동부센트레빌,670,145.83,25,2005,188000,1289.1723239388327,423,1
34928,34928,11680,대치동,2014-02-14,대치현대,974,85.0,11,1999,83500,982.3529411764706,423,1
34929,34929,11680,대치동,2014-02-14,롯데캐슬리베,1025,121.0894,4,2008,120000,991.0033413329326,423,1
34930,34930,11680,대치동,2014-02-15,동부센트레빌,670,161.47,9,2005,218000,1350.095993063727,423,1
34931,34931,11680,대치동,2014-02-15,동부센트레빌,670,161.47,21,2005,239000,1480.1511116616089,423,1
34932,34932,11680,대치동,2014-02-15,아름빌(889-74),889-74,30.46,5,2003,20750,681.2212738017072,423,1
34933,34933,11680,대치동,2014-02-15,대치삼성,1014-3,97.35,15,2000,103000,1058.0380071905497,423,1
34934,34934,11680,대치동,2014-02-15,한보미도맨션2,511,190.47,8,1985,219000,1149.787368089463,423,1
34935,34935,11680,대치동,2014-02-15,은마,316,76.79,13,1980,85000,1106.9149628857924,423,1
34989,34989,11680,도곡동,2014-02-09,도곡렉슬,527,84.9984,13,2006,112000,1317.6718620585798,423,1
34990,34990,11680,도곡동,2014-02-10,도곡렉슬,527,84.9984,12,2006,115000,1352.966644078006,423,1
34991,34991,11680,도곡동,2014-02-10,타워팰리스1,467,137.24,4,2002,154800,1127.9510346837656,423,1
34992,34992,11680,도곡동,2014-02-10,럭키(963),963,84.97,2,1995,71420,840.5319524538072,423,1
34993,34993,11680,도곡동,2014-02-11,SK허브프리모,953-1,67.57,9,2006,47000,695.5749593014652,423,1
34994,34994,11680,도곡동,2014-02-11,아카데미스위트1,467-7,128.74,11,2004,94200,731.7073170731707,423,1
34995,34995,11680,도곡동,2014-02-12,한신(개포),464,59.48,9,1985,73500,1235.7094821788837,423,1
34996,34996,11680,도곡동,2014-02-12,타워팰리스2,467-17,115.63,11,2003,138000,1193.4619043500822,423,1
34997,34997,11680,도곡동,2014-02-12,한신(개포),464,59.48,6,1985,74000,1244.1156691324816,423,1
34998,34998,11680,도곡동,2014-02-13,삼성래미안,May-91,84.89,18,2001,97000,1142.6552008481565,423,1
34999,34999,11680,도곡동,2014-02-13,타워팰리스1,467,164.97,24,2002,209500,1269.9278656725464,423,1
35000,35000,11680,도곡동,2014-02-13,우성리빙텔,467-10,120.21,10,1996,71000,590.6330588137427,423,1
35001,35001,11680,도곡동,2014-02-14,삼성래미안,May-91,59.96,15,2001,71200,1187.4583055370247,423,1
35002,35002,11680,도곡동,2014-02-14,도곡푸르지오 102동,949-2,147.21,10,2006,100000,679.3016778751443,423,1
35003,35003,11680,도곡동,2014-02-14,도곡렉슬,527,59.9937,12,2006,70500,1175.1233879557353,423,1
35004,35004,11680,도곡동,2014-02-14,대림아크로빌,467-6,177.255,3,2002,119000,671.3491862006714,423,1
35005,35005,11680,도곡동,2014-02-14,도곡렉슬,527,84.9231,21,2006,104000,1224.6373483775321,423,1
35006,35006,11680,도곡동,2014-02-15,도곡렉슬,527,120.8233,6,2006,128750,1065.6057233993774,423,1
35007,35007,11680,도곡동,2014-02-15,현대아파트 1동~3동,961,84.96,2,1994,58400,687.3822975517892,423,1
35008,35008,11680,도곡동,2014-02-15,도곡쌍용예가,933,66.0,3,1978,61500,931.8181818181819,423,1
35066,35066,11680,삼성동,2014-02-09,삼성동한솔아파트,04월 06일,58.57,12,1998,50200,857.0940754652553,423,1
35067,35067,11680,삼성동,2014-02-09,현대아파트 101동,6,114.837,1,1999,85000,740.179558852983,423,1
35068,35068,11680,삼성동,2014-02-10,현대힐스테이트 2단지,50,84.236,4,2008,94900,1126.5967044968897,423,1
35069,35069,11680,삼성동,2014-02-10,아이파크,87,156.857,2,2004,220000,1402.5513684438693,423,1
35070,35070,11680,삼성동,2014-02-10,상아아파트,04월 19일,71.93,8,1981,65000,903.6563325455303,423,1
35071,35071,11680,삼성동,2014-02-10,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,22,2008,105000,1242.5594357596774,423,1
35072,35072,11680,삼성동,2014-02-12,풍림(1차),106,59.7,4,1998,53750,900.3350083752093,423,1
35073,35073,11680,삼성동,2014-02-12,삼성동롯데아파트,17,91.77,6,2000,82500,898.9865969271004,423,1
35074,35074,11680,삼성동,2014-02-12,상아아파트,04월 19일,71.93,2,1981,63500,882.8027248714027,423,1
35075,35075,11680,삼성동,2014-02-12,아이파크,87,145.046,16,2004,220000,1516.7602002123465,423,1
35076,35076,11680,삼성동,2014-02-12,삼성풍림2차아파트,104,59.94,6,1998,52000,867.5342008675342,423,1
35077,35077,11680,삼성동,2014-02-12,호산프라자,37,29.4,8,1997,17000,578.2312925170069,423,1
35078,35078,11680,삼성동,2014-02-13,삼성동중앙하이츠빌리지,01월 14일,152.98,10,2004,158000,1032.814747025755,423,1
35079,35079,11680,삼성동,2014-02-13,레미안삼성1차(104),104-10,125.8,8,2005,125000,993.6406995230525,423,1
35080,35080,11680,삼성동,2014-02-14,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,13,2008,103800,1228.3587564938525,423,1
35081,35081,11680,삼성동,2014-02-14,청구아파트,Apr-78,84.99,9,1992,81500,958.9363454524063,423,1
35082,35082,11680,삼성동,2014-02-15,롯데캐슬프레미어,11,121.931,5,2007,138000,1131.7876503924351,423,1
35083,35083,11680,삼성동,2014-02-15,삼성동힐스테이트 1단지,02월 16일,84.236,22,2008,105000,1246.4979343748516,423,1
35116,35116,11680,세곡동,2014-02-11,세곡리엔파크(3단지),516,84.96,4,2011,52000,612.0527306967986,423,1
35125,35125,11680,수서동,2014-02-09,까치마을,746,49.5,15,1993,43000,868.6868686868687,423,1
35126,35126,11680,수서동,2014-02-10,삼성,747,84.97,1,1997,60000,706.1315758503001,423,1
35127,35127,11680,수서동,2014-02-11,삼익,708,84.48,6,1992,60000,710.2272727272727,423,1
35128,35128,11680,수서동,2014-02-12,까치마을,746,39.6,13,1993,32650,824.4949494949494,423,1
35129,35129,11680,수서동,2014-02-14,신동아,736,49.96,2,1992,39800,796.6373098478783,423,1
35130,35130,11680,수서동,2014-02-14,신동아,736,49.96,5,1992,40000,800.640512409928,423,1
35131,35131,11680,수서동,2014-02-15,신동아,736,49.96,14,1992,40500,810.6485188150521,423,1
35132,35132,11680,수서동,2014-02-15,까치마을,746,49.5,2,1993,43500,878.7878787878788,423,1
35133,35133,11680,수서동,2014-02-15,동익,738,84.46,8,1993,62000,734.0753019180678,423,1
35150,35150,11680,신사동,2014-02-10,한양아파트,556-29,94.86,4,2003,49500,521.8216318785579,423,1
35151,35151,11680,신사동,2014-02-10,신성아파트 101동,622,59.67,7,1996,56700,950.2262443438914,423,1
35152,35152,11680,신사동,2014-02-10,압구정케이씨씨(622-1),622-1,107.75,11,2004,84200,781.4385150812064,423,1
35153,35153,11680,신사동,2014-02-12,압구정하이츠파크,632,213.05,13,2004,264000,1239.1457404365171,423,1
35165,35165,11680,압구정동,2014-02-10,한양4,486,101.09,8,1978,112000,1107.9236324067663,423,1
