,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18854,18854,11650,반포동,2011-05-16,반포 샤인힐 4차,82-19,184.33,1,2003,89000,482.829707589649,280,1
18855,18855,11650,반포동,2011-05-17,반포훼밀리빌,Jun-49,131.84,2,1993,67000,508.19174757281553,280,1
18856,18856,11650,반포동,2011-05-18,에이아이디차관주택,968,72.51,4,1974,121000,1668.7353468487104,280,1
18857,18857,11650,반포동,2011-05-18,반포자이,20-43,194.515,13,2009,241500,1241.5494948975659,280,1
18858,18858,11650,반포동,2011-05-20,한신서래,Jan-70,115.0,8,1987,89900,781.7391304347826,280,1
18859,18859,11650,반포동,2011-05-20,반포자이,20-43,132.439,18,2009,207000,1562.9837132566693,280,1
18860,18860,11650,반포동,2011-05-20,한신서래,Jan-70,147.67,9,1987,116500,788.9212433127921,280,1
18861,18861,11650,반포동,2011-05-21,반포미도,Apr-60,84.96,7,1987,78500,923.964218455744,280,1
18862,18862,11650,반포동,2011-05-21,반포 주공1단지,757,140.33,2,1973,230000,1638.9938003277987,280,1
18863,18863,11650,반포동,2011-05-21,반포 주공1단지,757,140.33,4,1973,230000,1638.9938003277987,280,1
18894,18894,11650,방배동,2011-05-15,경남,1028-1,103.09,7,1980,85000,824.5222621010766,280,1
18895,18895,11650,방배동,2011-05-17,방배래미안타워,485-3,102.93,13,2005,80300,780.1418439716311,280,1
18896,18896,11650,방배동,2011-05-18,방배3차 e-편한세상,797-30,202.4635,4,2006,185000,913.744946620008,280,1
18897,18897,11650,방배동,2011-05-18,방배1차현대홈타운,1344,84.96,17,1999,19000,223.6346516007533,280,1
18898,18898,11650,방배동,2011-05-19,다움7샤인힐,800-5,199.06,5,2003,112000,562.6444288154325,280,1
18899,18899,11650,방배동,2011-05-20,삼호한숲,1030-1,59.98,1,1998,40000,666.8889629876626,280,1
18900,18900,11650,방배동,2011-05-21,래미안방배아트힐(1008-2),1008-2,163.31,16,2004,136000,832.7720286571551,280,1
18952,18952,11650,서초동,2011-05-16,서초이오빌,1593-7,50.77,6,2003,27200,535.7494583415403,280,1
18953,18953,11650,서초동,2011-05-16,서초동대우디오빌프라임,1337-22,84.92,11,2005,50000,588.7894488930758,280,1
18954,18954,11650,서초동,2011-05-16,유원서초,1687,84.82,14,1993,78750,928.4366894600331,280,1
18955,18955,11650,서초동,2011-05-16,그린빌라트,1488-5,106.11,2,1997,55000,518.3300348694751,280,1
18956,18956,11650,서초동,2011-05-17,삼풍아파트,1685,165.92,5,1988,160000,964.3201542912248,280,1
18957,18957,11650,서초동,2011-05-17,신동아아파트(1차),1333,76.21,6,1978,63000,826.663167563312,280,1
18958,18958,11650,서초동,2011-05-18,현대ESA2,1542-6,136.25,12,2003,88000,645.8715596330276,280,1
18959,18959,11650,서초동,2011-05-18,삼풍아파트,1685,130.73,9,1988,141500,1082.3835385909892,280,1
18960,18960,11650,서초동,2011-05-18,현대슈퍼빌,1446-11,164.87,11,2003,159000,964.396190938315,280,1
18961,18961,11650,서초동,2011-05-18,현대슈퍼빌,1446-11,216.16,35,2003,215000,994.6336047372317,280,1
18962,18962,11650,서초동,2011-05-18,풍림아이원플러스,1338-1,27.643,13,2004,19700,712.6578157218826,280,1
18963,18963,11650,서초동,2011-05-19,삼익(1681),1681,99.98,8,1978,72350,723.6447289457891,280,1
18964,18964,11650,서초동,2011-05-19,삼익(1681),1681,99.98,2,1978,70100,701.1402280456091,280,1
18965,18965,11650,서초동,2011-05-19,삼익(1681),1681,162.16,5,1978,119500,736.9264923532314,280,1
18966,18966,11650,서초동,2011-05-19,N-Suite 101동(1511-6),1511-6,120.43,1,2004,63200,524.786182844806,280,1
18967,18967,11650,서초동,2011-05-20,현대슈퍼빌,1446-11,147.86,4,2003,126000,852.157446232923,280,1
18968,18968,11650,서초동,2011-05-20,서초현대,1648-2,84.78,4,1999,72000,849.2569002123142,280,1
18969,18969,11650,서초동,2011-05-20,삼익(1681),1681,99.98,5,1978,71950,719.6439287857571,280,1
18970,18970,11650,서초동,2011-05-20,롯데캐슬클래식,1312-3,133.45,19,2006,162500,1217.6845260397154,280,1
18971,18971,11650,서초동,2011-05-20,삼익(1681),1681,99.98,10,1978,72500,725.1450290058011,280,1
18972,18972,11650,서초동,2011-05-20,삼익(1681),1681,162.16,8,1978,120250,741.5515540207203,280,1
18973,18973,11650,서초동,2011-05-21,무지개,1335,101.1,3,1978,88000,870.4253214638971,280,1
18974,18974,11650,서초동,2011-05-21,무지개,1335,101.1,2,1978,87000,860.5341246290801,280,1
18975,18975,11650,서초동,2011-05-21,대림서초리시온,1671-5,49.92,6,2003,28200,564.9038461538462,280,1
18976,18976,11650,서초동,2011-05-21,롯데캐슬클래식,1312-3,133.45,23,2006,134500,1007.8681153990259,280,1
18977,18977,11650,서초동,2011-05-21,신동아아파트(1차),1333,86.61,5,1978,74000,854.404803140515,280,1
18978,18978,11650,서초동,2011-05-21,무지개,1335,77.71,11,1978,66500,855.7457212713937,280,1
19015,19015,11650,양재동,2011-05-20,우성,154-2,73.15,2,1991,50000,683.5269993164729,280,1
19043,19043,11650,잠원동,2011-05-17,신반포2,73,150.58,6,1978,193000,1281.710718554921,280,1
19044,19044,11650,잠원동,2011-05-19,강변,53-15,84.53,8,1987,78500,928.6643795102331,280,1
19045,19045,11650,잠원동,2011-05-19,신반포16,Dec-55,52.32,4,1983,52000,993.8837920489296,280,1
19046,19046,11650,잠원동,2011-05-20,녹원한신,Jul-60,84.75,8,1995,83700,987.6106194690266,280,1
19047,19047,11650,잠원동,2011-05-20,월드메르디앙,Nov-33,84.78,3,2002,60000,707.7140835102618,280,1
19048,19048,11650,잠원동,2011-05-21,신반포4,70,137.1,12,1979,144000,1050.328227571116,280,1
19049,19049,11650,잠원동,2011-05-21,신반포8,Mar-60,52.74,4,1981,58000,1099.734546833523,280,1
