,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26367,26367,11620,남현동,2016-10-02,예성그랑펠리체,1138,83.45,6,2007,59300,710.6051527860994,561,1
26368,26368,11620,남현동,2016-10-03,성원나이스,602-189,95.14,2,2002,46700,490.8555812486861,561,1
26369,26369,11620,남현동,2016-10-03,예성그린캐슬1차,1084-1,84.81,5,2003,57000,672.0905553590378,561,1
26370,26370,11620,남현동,2016-10-03,예촌BC,1072-47,89.29,4,2004,40000,447.9784970321424,561,1
26371,26371,11620,남현동,2016-10-04,예촌하이츠빌,1072-60,121.71,2,2001,43500,357.4069509489771,561,1
26372,26372,11620,남현동,2016-10-06,관악산대창센시티2차,1139,84.97,2,2008,46000,541.36754148523,561,1
26373,26373,11620,남현동,2016-10-06,양지빌라트,602-212,84.87,3,2000,45100,531.4009661835748,561,1
26374,26374,11620,남현동,2016-10-08,예성그랑펠리체,1138,73.55,11,2007,50300,683.8885112168593,561,1
26393,26393,11620,봉천동,2016-10-03,두산,1708,114.99,10,2000,53500,465.257848508566,561,1
26394,26394,11620,봉천동,2016-10-03,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,43400,723.815877251501,561,1
26395,26395,11620,봉천동,2016-10-03,봉천우성,1706,59.76,24,2000,37500,627.5100401606426,561,1
26396,26396,11620,봉천동,2016-10-03,신부,457-146,84.03,5,2002,31000,368.91586338212545,561,1
26397,26397,11620,봉천동,2016-10-03,서울대입구아이원 (1560-61),1560-61,84.89,11,2006,58300,686.7711155613147,561,1
26398,26398,11620,봉천동,2016-10-03,두산,1708,59.92,5,2000,45000,751.0013351134846,561,1
26399,26399,11620,봉천동,2016-10-03,보라매삼성,1698-1,84.84,15,1996,43500,512.7298444130128,561,1
26400,26400,11620,봉천동,2016-10-03,관악파크푸르지오,1728,84.98,10,2014,54000,635.4436337961873,561,1
26401,26401,11620,봉천동,2016-10-04,관악푸르지오,1717,84.75,4,2004,50000,589.9705014749262,561,1
26402,26402,11620,봉천동,2016-10-04,두산,1708,84.92,12,2000,54400,640.6029203956665,561,1
26403,26403,11620,봉천동,2016-10-04,벽산블루밍,1718,59.99,17,2005,36800,613.4355725954325,561,1
26404,26404,11620,봉천동,2016-10-04,두산,1708,84.87,11,2000,52400,617.4148698008719,561,1
26405,26405,11620,봉천동,2016-10-05,롯데스카이,729-22,170.11,15,1997,72500,426.19481511962846,561,1
26406,26406,11620,봉천동,2016-10-05,관악위버폴리스,859-17,108.905,11,2010,58000,532.574261971443,561,1
26407,26407,11620,봉천동,2016-10-05,휴먼아파트 B,1644-31,84.96,2,2003,38000,447.2693032015066,561,1
26408,26408,11620,봉천동,2016-10-05,봉천우성,1706,84.96,20,2000,46700,549.6704331450095,561,1
26409,26409,11620,봉천동,2016-10-05,은천2단지아파트,1707-1,59.93,6,2000,42500,709.1606874687135,561,1
26410,26410,11620,봉천동,2016-10-05,관악드림(삼성),1712,84.96,7,2003,47500,559.0866290018832,561,1
26411,26411,11620,봉천동,2016-10-05,벽산블루밍,1718,84.99,5,2005,43800,515.3547476173668,561,1
26412,26412,11620,봉천동,2016-10-05,벽산블루밍,1718,84.99,19,2005,45500,535.3571008353924,561,1
26413,26413,11620,봉천동,2016-10-05,벽산블루밍,1718,114.99,3,2005,52250,454.3873380293939,561,1
