,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8676,8676,11215,광장동,2012-04-23,워커힐,145-8,166.91,2,1978,118000,706.96782697262,329,1
8677,8677,11215,광장동,2012-04-24,현대3,484,74.92,11,1990,52500,700.747463961559,329,1
8678,8678,11215,광장동,2012-04-24,광장동현대Ⅰ빌라트,350-1,163.79,4,2002,52000,317.47969961536114,329,1
8679,8679,11215,광장동,2012-04-25,워커힐,145-8,162.41,2,1981,107000,658.8264269441537,329,1
8680,8680,11215,광장동,2012-04-25,유진스웰,121,209.274,14,2011,200000,955.684891577549,329,1
8681,8681,11215,광장동,2012-04-25,현대3,484,59.67,1,1990,32000,536.2828892240657,329,1
8682,8682,11215,광장동,2012-04-25,"현대8(801동,802동)",565,84.92,3,1995,59000,694.7715496938295,329,1
8683,8683,11215,광장동,2012-04-26,현대파크빌,577,84.81,22,2000,65750,775.2623511378375,329,1
8694,8694,11215,구의동,2012-04-22,현대프라임,631-1,59.82,22,1997,39000,651.9558676028084,329,1
8716,8716,11215,자양동,2012-04-23,경남아너스빌,666-28,84.86,6,1997,42000,494.9328305444261,329,1
8717,8717,11215,자양동,2012-04-23,우성3,516,72.34,7,1989,46500,642.7978988111695,329,1
8718,8718,11215,자양동,2012-04-26,자양7차현대홈타운,788,59.94,13,2001,41000,684.0173506840174,329,1
8719,8719,11215,자양동,2012-04-26,우성1,579,59.91,7,1988,35900,599.232181605742,329,1
8720,8720,11215,자양동,2012-04-26,더샵스타시티,227-7,139.6,35,2007,105500,755.730659025788,329,1
8721,8721,11215,자양동,2012-04-26,더샵스타시티,227-7,163.53,30,2007,148000,905.0327157096557,329,1
8727,8727,11215,중곡동,2012-04-26,에스케이,292,58.43,4,1999,27000,462.091391408523,329,1
8728,8728,11215,중곡동,2012-04-27,중곡2단지,190-26,55.87,2,1976,25000,447.46733488455345,329,1
8729,8729,11215,중곡동,2012-04-28,대영1동,133-7,84.45,4,2001,41300,489.0467732386027,329,1
8730,8730,11215,중곡동,2012-04-28,그랑,51-31,45.63,6,2003,24000,525.9697567389875,329,1
