,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
183,183,11620,남현동,2006-02-26,예성2차그린캐슬,1134,84.33,2,2004,27900,330.8431163287087,8,1
362,362,11620,봉천동,2006-02-26,두산,1708,114.99,21,2000,38800,337.42064527350203,8,1
363,363,11620,봉천동,2006-02-26,신봉,1705,59.75,9,1999,16350,273.64016736401675,8,1
364,364,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,1,2003,25000,294.25612052730696,8,1
365,365,11620,봉천동,2006-02-26,관악드림(동아),1712,60.0,6,2003,22000,366.6666666666667,8,1
366,366,11620,봉천동,2006-02-26,관악동부센트레빌,1719,59.75,8,2004,27400,458.5774058577406,8,1
367,367,11620,봉천동,2006-02-26,관악드림(삼성),1712,59.83,14,2003,21900,366.03710513120507,8,1
368,368,11620,봉천동,2006-02-26,휴먼아파트 A,1644-26,84.08,4,2002,21200,252.14081826831588,8,1
369,369,11620,봉천동,2006-02-26,벽산블루밍,1718,59.99,22,2005,20000,333.3888981496916,8,1
370,370,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,13,2003,30500,358.99246704331455,8,1
371,371,11620,봉천동,2006-02-26,벽산블루밍,1718,59.99,2,2005,18000,300.05000833472246,8,1
372,372,11620,봉천동,2006-02-26,은천1,1707,84.65,12,2001,34000,401.6538688718251,8,1
373,373,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,11,2003,30250,356.04990583804147,8,1
374,374,11620,봉천동,2006-02-26,관악드림(동아),1712,84.96,9,2003,28500,335.45197740112997,8,1
375,375,11620,봉천동,2006-02-27,봉천동아,1703,84.87,16,2000,30000,353.4817956875221,8,1
376,376,11620,봉천동,2006-02-27,낙성대현대(296),296,59.78,16,1998,26050,435.76446972231514,8,1
377,377,11620,봉천동,2006-02-27,낙성대현대홈타운,1713,114.919,20,2002,56000,487.299750258878,8,1
378,378,11620,봉천동,2006-02-27,은천2단지아파트,1707-1,59.93,9,2000,22500,375.43801101284834,8,1
379,379,11620,봉천동,2006-02-27,관악드림(동아),1712,60.0,17,2003,24100,401.6666666666667,8,1
380,380,11620,봉천동,2006-02-27,두산,1708,59.92,1,2000,24700,412.21628838451267,8,1
381,381,11620,봉천동,2006-02-27,봉천우성,1706,84.96,17,2000,28650,337.2175141242938,8,1
382,382,11620,봉천동,2006-02-28,복권,645-87,47.61,5,1971,8800,184.8351186725478,8,1
383,383,11620,봉천동,2006-02-28,관악드림(동아),1712,114.75,10,2003,41700,363.39869281045753,8,1
384,384,11620,봉천동,2006-02-28,관악드림(삼성),1712,84.96,4,2003,29700,349.5762711864407,8,1
385,385,11620,봉천동,2006-02-28,두산,1708,84.87,21,2000,32000,377.04724873335687,8,1
469,469,11620,신림동,2006-02-26,현대,255-189,71.9,5,1991,14850,206.5368567454798,8,1
470,470,11620,신림동,2006-02-26,삼성산주공(주공3단지),1714,113.31,20,2000,36000,317.7124702144559,8,1
471,471,11620,신림동,2006-02-27,신림푸르지오,1730,114.84,14,2005,49700,432.77603622431207,8,1
472,472,11620,신림동,2006-02-27,벽산블루밍,1733,100.27,8,2005,32800,327.11678468136034,8,1
473,473,11620,신림동,2006-02-27,건영1,746-43,41.04,2,1984,10000,243.6647173489279,8,1
474,474,11620,신림동,2006-02-27,우민조원,1719,101.446,5,2003,28000,276.0089111448455,8,1
475,475,11620,신림동,2006-02-27,신림푸르지오,1730,84.79,16,2005,41200,485.9063568817077,8,1
476,476,11620,신림동,2006-02-27,동부,1695,60.38,3,1993,18600,308.0490228552501,8,1
477,477,11620,신림동,2006-02-27,그대家,1727,119.96,15,2003,34800,290.0966988996332,8,1
478,478,11620,신림동,2006-02-28,우정하이비전,1721,71.73,1,2004,17000,236.9998605883173,8,1
479,479,11620,신림동,2006-02-28,강남,1644,42.35,2,1974,13000,306.96576151121604,8,1
480,480,11620,신림동,2006-02-28,강남,1644,50.17,2,1974,15200,302.96990233207094,8,1
481,481,11620,신림동,2006-02-28,삼성산주공(주공3단지),1714,83.21,10,2000,24000,288.42687177022,8,1
482,482,11620,신림동,2006-02-28,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,15000,254.66893039049236,8,1
483,483,11620,신림동,2006-02-28,신림현대,1694,119.49,4,1993,35400,296.2591011800151,8,1
484,484,11620,신림동,2006-02-28,삼성산주공(주공3단지),1714,83.21,2,2000,23000,276.4090854464608,8,1
496,496,11620,봉천동,2006-03-01,봉천동아,1703,84.87,2,2000,27200,320.49016142335336,8,1
497,497,11620,봉천동,2006-03-01,두산,1708,84.73,3,2000,30000,354.06585624926237,8,1
498,498,11620,봉천동,2006-03-01,현대(관악),1000,116.72,7,1992,33500,287.01165181631256,8,1
499,499,11620,봉천동,2006-03-01,두산,1708,59.92,21,2000,26600,443.9252336448598,8,1
500,500,11620,봉천동,2006-03-01,은천2단지아파트,1707-1,49.95,5,2000,16750,335.33533533533534,8,1
501,501,11620,봉천동,2006-03-01,관악드림(동아),1712,60.0,10,2003,24000,400.0,8,1
502,502,11620,봉천동,2006-03-01,관악드림(동아),1712,59.83,12,2003,22300,372.7227143573458,8,1
503,503,11620,봉천동,2006-03-01,관악드림(동아),1712,84.96,5,2003,25500,300.1412429378531,8,1
504,504,11620,봉천동,2006-03-01,벽산타운II,1716,57.36,19,2003,17500,305.0906555090655,8,1
505,505,11620,봉천동,2006-03-01,탑,1672-10,84.7,4,2004,23000,271.5466351829988,8,1
506,506,11620,봉천동,2006-03-01,낙성대현대홈타운,1713,114.919,5,2002,55000,478.59796900425516,8,1
507,507,11620,봉천동,2006-03-01,현대(관악),1000,68.8,13,1992,22000,319.7674418604651,8,1
508,508,11620,봉천동,2006-03-01,관악드림(동아),1712,84.96,14,2003,30000,353.1073446327684,8,1
509,509,11620,봉천동,2006-03-01,관악푸르지오,1717,59.58,23,2004,23850,400.3021148036254,8,1
510,510,11620,봉천동,2006-03-02,관악드림(동아),1712,114.75,9,2003,39000,339.8692810457516,8,1
511,511,11620,봉천동,2006-03-02,관악푸르지오,1717,59.58,15,2004,22300,374.286673380329,8,1
512,512,11620,봉천동,2006-03-02,봉천우성,1706,59.76,11,2000,19300,322.95850066934406,8,1
513,513,11620,봉천동,2006-03-02,관악드림(삼성),1712,114.75,12,2003,40700,354.68409586056646,8,1
514,514,11620,봉천동,2006-03-02,현대(관악),1000,123.29,1,1992,32000,259.5506529321113,8,1
515,515,11620,봉천동,2006-03-02,관악드림(삼성),1712,59.83,16,2003,21750,363.5300016714023,8,1
516,516,11620,봉천동,2006-03-02,관악드림(동아),1712,60.0,18,2003,24000,400.0,8,1
517,517,11620,봉천동,2006-03-03,은천1,1707,84.83,3,2001,30000,353.6484734174231,8,1
518,518,11620,봉천동,2006-03-03,관악드림(삼성),1712,114.75,4,2003,38500,335.5119825708061,8,1
519,519,11620,봉천동,2006-03-03,현대(관악),1000,116.72,15,1992,34500,295.57916381082936,8,1
520,520,11620,봉천동,2006-03-03,두산,1708,59.92,1,2000,23700,395.52736982643523,8,1
521,521,11620,봉천동,2006-03-04,관악드림(동아),1712,84.96,16,2003,28100,330.74387947269304,8,1
522,522,11620,봉천동,2006-03-04,봉천우성,1706,59.76,14,2000,17000,284.47121820615797,8,1
523,523,11620,봉천동,2006-03-04,봉천동아,1703,84.87,17,2000,27000,318.13361611876985,8,1
524,524,11620,봉천동,2006-03-04,관악푸르지오,1717,59.58,10,2004,23750,398.62369922792885,8,1
525,525,11620,봉천동,2006-03-04,신봉,1705,59.75,12,1999,16450,275.31380753138075,8,1
745,745,11620,신림동,2006-03-01,신림푸르지오,1730,114.84,5,2005,48500,422.3267154301637,8,1
746,746,11620,신림동,2006-03-01,강남,1644,46.72,5,1974,15000,321.06164383561645,8,1
747,747,11620,신림동,2006-03-01,동마,1699,59.99,9,1995,14300,238.3730621770295,8,1
748,748,11620,신림동,2006-03-01,바라본,98-401,100.12,2,2005,19500,194.76628046344385,8,1
749,749,11620,신림동,2006-03-01,성우,10-622,84.97,8,1998,27000,317.7592091326351,8,1
750,750,11620,신림동,2006-03-02,청화,1729,81.35,1,2004,21000,258.14382298709285,8,1
751,751,11620,신림동,2006-03-02,청화,1729,84.58,1,2004,23130,273.4689051785292,8,1
752,752,11620,신림동,2006-03-02,신림현대,1694,119.49,14,1993,35500,297.0959912963428,8,1
753,753,11620,신림동,2006-03-02,신림현대,1694,34.86,10,1993,9950,285.42742398164086,8,1
754,754,11620,신림동,2006-03-02,신림현대,1694,34.86,5,1993,9800,281.12449799196787,8,1
755,755,11620,신림동,2006-03-02,라이프,1700,84.38,18,1996,21700,257.16994548471206,8,1
756,756,11620,신림동,2006-03-03,강남,1644,46.72,3,1974,14675,314.1053082191781,8,1
757,757,11620,신림동,2006-03-03,신림현대,1694,34.86,4,1993,11900,341.36546184738955,8,1
758,758,11620,신림동,2006-03-04,삼성산주공(주공3단지),1714,58.55,8,2000,17800,304.01366353543983,8,1
759,759,11620,신림동,2006-03-04,동부,1695,60.38,6,1993,19700,326.2669758198079,8,1
