,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24709,1,11650,반포동,2013-10-06,반포자이,20-43,84.943,19,2009,119000,1400.9394535158872,405
24710,1,11650,반포동,2013-10-07,래미안퍼스티지,18-1,84.93,12,2009,137000,1613.093135523372,405
24711,1,11650,반포동,2013-10-07,반포 주공1단지,757,140.13,4,1973,210000,1498.6084350246201,405
24712,1,11650,반포동,2013-10-07,반포리체,30-26,84.96700000000001,31,2011,114500,1347.5820024244704,405
24713,1,11650,반포동,2013-10-07,반포경남아파트,1-8,73.5,4,1978,70000,952.3809523809524,405
24714,1,11650,반포동,2013-10-08,에이아이디차관주택,968,72.51,4,1974,104500,1441.1805268238863,405
24715,1,11650,반포동,2013-10-09,반포경남아파트,1-8,97.79,9,1978,88000,899.8875140607423,405
24716,1,11650,반포동,2013-10-09,그린피아,47-4,82.07,2,2003,54000,657.9748994760571,405
24717,1,11650,반포동,2013-10-10,반포자이,20-43,59.98,3,2009,83400,1390.4634878292766,405
24718,1,11650,반포동,2013-10-10,반포자이,20-43,59.98,12,2009,83000,1383.7945981993998,405
24719,1,11650,반포동,2013-10-11,다우탑스빌라트,50-2,140.06,1,1997,63250,451.59217478223616,405
24720,1,11650,반포동,2013-10-11,반포리체,30-26,59.993,17,2011,80250,1337.6560598736519,405
24721,1,11650,반포동,2013-10-11,반포경남아파트,1-8,131.93,2,1978,118000,894.4137042370954,405
24722,1,11650,반포동,2013-10-11,한신23차,1-15,56.9,2,1983,51500,905.0966608084359,405
24723,1,11650,반포동,2013-10-11,반포자이,20-43,132.179,21,2009,162000,1225.6107248503922,405
24771,1,11650,방배동,2013-10-07,삼성래미안1,2626,114.94,6,2003,74000,643.8141639116061,405
24772,1,11650,방배동,2013-10-07,성지라빌레뜨B,845-14,165.55,6,2005,103000,622.1685291452733,405
24773,1,11650,방배동,2013-10-07,우평,865-19,108.1,4,2002,70000,647.5485661424607,405
24774,1,11650,방배동,2013-10-07,방배대우디오빌,866-20,28.84,11,2005,21500,745.4923717059639,405
24775,1,11650,방배동,2013-10-08,브라운스톤방배,899-16,84.96,14,2005,81000,953.3898305084747,405
24776,1,11650,방배동,2013-10-08,효산빌라트,878-26,84.77,6,2003,38500,454.1701073492981,405
24777,1,11650,방배동,2013-10-09,방배1차현대홈타운,1344,59.94,7,1999,56000,934.2676009342676,405
