,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40753,40753,11650,반포동,2017-01-02,반포서래빌,Jul-87,154.68,1,2003,59800,386.6046030514611,574,1
40754,40754,11650,반포동,2017-01-02,엠브이아파트,46,59.82,10,1994,58800,982.9488465396189,574,1
40755,40755,11650,반포동,2017-01-03,아크로리버파크,02월 12일,112.96,9,2016,270000,2390.226628895184,574,1
40756,40756,11650,반포동,2017-01-03,래미안퍼스티지,01월 18일,84.93,17,2009,173500,2042.8588249146353,574,1
40757,40757,11650,반포동,2017-01-04,한신3차,01월 01일,150.44,2,1978,230000,1528.8487104493486,574,1
40758,40758,11650,반포동,2017-01-05,반포리체,30-26,84.96700000000001,28,2011,138500,1630.0446055527439,574,1
40759,40759,11650,반포동,2017-01-06,래미안퍼스티지,01월 18일,222.76,5,2009,335000,1503.860657209553,574,1
40760,40760,11650,반포동,2017-01-07,반포 주공1단지,757,107.47,4,1973,250000,2326.2305759746905,574,1
40793,40793,11650,방배동,2017-01-03,쌍용예가클래식,776-3,121.0751,9,1978,96000,792.8963098110181,574,1
40794,40794,11650,방배동,2017-01-03,한신트리플,816-1,61.16,9,2004,45000,735.7750163505559,574,1
40795,40795,11650,방배동,2017-01-03,신동아,988-1,102.65,2,1982,102800,1001.4612761811982,574,1
40796,40796,11650,방배동,2017-01-05,래미안방배에버뉴,775-1,181.481,5,1977,105000,578.5729635609238,574,1
40797,40797,11650,방배동,2017-01-05,방배우성,2525,84.99,2,1991,74000,870.6906694905283,574,1
40798,40798,11650,방배동,2017-01-05,대우(효령),1038,84.91,12,1992,77800,916.2642798256978,574,1
40799,40799,11650,방배동,2017-01-07,임광,1015,136.38,9,1985,117000,857.8970523537175,574,1
40800,40800,11650,방배동,2017-01-07,래미안방배아트힐(1008-2),1008-2,127.31,1,2004,97000,761.9197235095436,574,1
40801,40801,11650,방배동,2017-01-07,롯데캐슬아르떼,424-28,84.9321,5,2013,106500,1253.9428555281218,574,1
40802,40802,11650,방배동,2017-01-07,삼익,1018-1,88.26,2,1981,80500,912.0779515069113,574,1
40830,40830,11650,서초동,2017-01-02,래미안서초에스티지,1332-13,83.6,13,2016,127400,1523.9234449760766,574,1
40831,40831,11650,서초동,2017-01-03,롯데캐슬쥬피터,1359-50,150.56,10,2003,112000,743.8894792773644,574,1
40832,40832,11650,서초동,2017-01-04,래미안서초에스티지,1332-13,83.6,15,2016,129200,1545.4545454545455,574,1
40833,40833,11650,서초동,2017-01-04,서초동롯데캐슬리버티,1620-20,84.99,4,2005,83000,976.5854806447818,574,1
40834,40834,11650,서초동,2017-01-04,경남아너스빌201동,1456-2,84.95,3,2006,78000,918.1871689228958,574,1
40835,40835,11650,서초동,2017-01-05,서초동두산위브2,1507-38,116.28,9,2005,90000,773.9938080495356,574,1
40836,40836,11650,서초동,2017-01-05,현대이에스에이아파트,1338,100.06,12,2002,80000,799.5202878273036,574,1
40837,40837,11650,서초동,2017-01-05,무지개,1335,117.11,8,1978,128000,1092.9894970540518,574,1
40838,40838,11650,서초동,2017-01-06,더샵서초,1445-14,30.39,28,2006,41500,1365.5807831523528,574,1
40839,40839,11650,서초동,2017-01-06,서초롯데캐슬프레지던트,1681-8,84.97,24,2014,109000,1282.8056961280452,574,1
40840,40840,11650,서초동,2017-01-06,대림서초리시온,1671-5,39.9,11,2003,36500,914.7869674185464,574,1
40841,40841,11650,서초동,2017-01-06,서초극동스타클래스,1616-10,84.3,6,2003,76000,901.5421115065243,574,1
40842,40842,11650,서초동,2017-01-06,신동아아파트(2차),1334-1,144.41,4,1979,111500,772.1071947926044,574,1
40843,40843,11650,서초동,2017-01-07,서초동삼성쉐르빌2,1330,70.49,7,2002,53500,758.9729039580083,574,1
40844,40844,11650,서초동,2017-01-07,서초타운트라팰리스,1327,82.9,12,2006,75000,904.7044632086851,574,1
40845,40845,11650,서초동,2017-01-07,서초현대,1648-2,114.84,2,1999,95000,827.2378962034135,574,1
40846,40846,11650,서초동,2017-01-07,서초한빛삼성,1509-1,59.52,12,1999,64900,1090.3897849462364,574,1
40891,40891,11650,양재동,2017-01-06,태양파크빌,8-36,78.68,3,2002,53500,679.9694966954753,574,1
40892,40892,11650,양재동,2017-01-07,우성,154-2,84.58,3,1991,75000,886.7344525892646,574,1
40893,40893,11650,양재동,2017-01-07,신영체르니,90,39.1,3,2002,36800,941.1764705882352,574,1
40904,40904,11650,잠원동,2017-01-03,신반포6,Feb-74,108.02,7,1980,146000,1351.601555267543,574,1
