,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44696,44696,11320,도봉동,2017-10-24,한신,01월 30일,84.94,5,1995,35600,419.11937838474216,616,1
44697,44697,11320,도봉동,2017-10-25,서원,641,49.77,9,1996,22000,442.03335342575843,616,1
44698,44698,11320,도봉동,2017-10-25,한신,01월 30일,84.94,14,1995,34200,402.6371556392748,616,1
44699,44699,11320,도봉동,2017-10-25,삼환도봉,87,73.89,8,1987,31000,419.5425632697253,616,1
44700,44700,11320,도봉동,2017-10-26,서원,641,49.77,2,1996,21500,431.9871408479003,616,1
44701,44701,11320,도봉동,2017-10-27,럭키,595,84.86,12,1992,33800,398.3030874381334,616,1
44702,44702,11320,도봉동,2017-10-28,한신,01월 30일,84.94,13,1995,33300,392.0414410171886,616,1
44703,44703,11320,도봉동,2017-10-28,래미안도봉,655,59.25,8,2005,36000,607.5949367088608,616,1
44704,44704,11320,도봉동,2017-10-28,한신,01월 30일,84.94,4,1995,31500,370.85001177301626,616,1
44705,44705,11320,도봉동,2017-10-28,한신,01월 30일,84.94,7,1995,35000,412.0555686366847,616,1
44743,44743,11320,방학동,2017-10-23,동부센트레빌아파트,689,84.569,4,2005,40800,482.44628646430726,616,1
44744,44744,11320,방학동,2017-10-23,신동아아파트1,271-1,43.35,12,1988,18300,422.1453287197232,616,1
44745,44745,11320,방학동,2017-10-24,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,616,1
44746,44746,11320,방학동,2017-10-24,우암쎈스뷰아파트,713-12,67.971,2,2003,31500,463.43293463388795,616,1
44747,44747,11320,방학동,2017-10-24,성원105동,266-3,98.64,7,1998,27100,274.73641524736416,616,1
44748,44748,11320,방학동,2017-10-24,신동아아파트1,271-1,70.62,9,1987,25300,358.25545171339564,616,1
44749,44749,11320,방학동,2017-10-25,벽산아파트2,496,84.98,7,1998,32600,383.6196752176983,616,1
44750,44750,11320,방학동,2017-10-27,벽산아파트2,496,59.52,9,1998,27050,454.46908602150535,616,1
44751,44751,11320,방학동,2017-10-27,신동아아파트1,271-1,43.35,2,1988,18000,415.2249134948097,616,1
44752,44752,11320,방학동,2017-10-27,우성아파트1,507,72.06,2,1992,27100,376.075492645018,616,1
44782,44782,11320,쌍문동,2017-10-22,동익미라벨,285-5,84.39,13,1987,28200,334.1628154994668,616,1
44783,44783,11320,쌍문동,2017-10-23,북한산월드메르디앙,728,82.69,10,2005,50000,604.6680372475511,616,1
44784,44784,11320,쌍문동,2017-10-24,한양1,388-33,50.58,4,1986,28400,561.4867536575722,616,1
44785,44785,11320,쌍문동,2017-10-24,한양2,59,76.92,14,1988,30300,393.9157566302652,616,1
