,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32584,32584,11260,망우동,2018-08-19,경남,226,52.71,2,1989,24400,462.91026370707647,659,1
32585,32585,11260,망우동,2018-08-20,경남,226,81.91,3,1989,35300,430.9608106458308,659,1
32586,32586,11260,망우동,2018-08-20,경남,226,52.71,5,1989,24000,455.32157085941947,659,1
32587,32587,11260,망우동,2018-08-21,염광,178-80,69.1,3,1984,30000,434.15340086830685,659,1
32588,32588,11260,망우동,2018-08-21,금호어울림(580),580,115.28,7,2006,50000,433.7265787647467,659,1
32589,32589,11260,망우동,2018-08-21,경남,226,52.71,5,1989,23750,450.57863782963386,659,1
32590,32590,11260,망우동,2018-08-22,한일써너스빌리젠시2단지,495,105.38,18,2008,59000,559.8785348263427,659,1
32591,32591,11260,망우동,2018-08-22,금호어울림(580),580,115.28,9,2006,52000,451.0756419153366,659,1
32592,32592,11260,망우동,2018-08-23,금호어울림(580-1),580-1,84.94,1,2006,39750,467.97739580880625,659,1
32593,32593,11260,망우동,2018-08-23,예성그린캐슬2차,401-21,84.81,2,2004,30400,358.44829619148686,659,1
32594,32594,11260,망우동,2018-08-25,중랑숲리가,583,84.913,4,2012,47800,562.9291156831109,659,1
32595,32595,11260,망우동,2018-08-25,중랑숲리가,583,84.964,6,2012,47500,559.0603078951085,659,1
32636,32636,11260,면목동,2018-08-20,현대,1502,84.81,15,1994,47900,564.7918877490862,659,1
32637,32637,11260,면목동,2018-08-20,솔루테아파트,1523,82.811,4,2001,37400,451.6308219922474,659,1
32638,32638,11260,면목동,2018-08-20,두산4,1522,84.86,17,2000,49500,583.3136931416451,659,1
32639,32639,11260,면목동,2018-08-20,경남아너스빌,1529,84.961,2,2006,49000,576.7352079189275,659,1
32640,32640,11260,면목동,2018-08-20,한신,193-1,44.5,9,1988,28700,644.943820224719,659,1
32641,32641,11260,면목동,2018-08-21,한신,193-1,84.92,7,1988,38000,447.47998115873764,659,1
32642,32642,11260,면목동,2018-08-21,성원상떼빌,1515,84.96,11,1997,42000,494.35028248587577,659,1
32643,32643,11260,면목동,2018-08-21,현대,1502,74.79,17,1994,41300,552.2128626821767,659,1
32644,32644,11260,면목동,2018-08-21,리치카운티,1505,84.741,6,2004,50000,590.0331598635844,659,1
32645,32645,11260,면목동,2018-08-22,두원,1521,59.31,5,1998,30700,517.6192884842353,659,1
32646,32646,11260,면목동,2018-08-22,풍림,1514,84.64,18,1997,35000,413.51606805293005,659,1
32647,32647,11260,면목동,2018-08-22,용마한신,1077-1,59.22,4,1990,37300,629.854778790949,659,1
32648,32648,11260,면목동,2018-08-22,용마금호타운,494,84.9,12,1992,44800,527.6796230859835,659,1
32649,32649,11260,면목동,2018-08-22,용마한신,1077-1,82.39,8,1990,44300,537.6866124529676,659,1
32650,32650,11260,면목동,2018-08-23,성원상떼빌,1515,59.91,6,1997,34500,575.8637956935404,659,1
32651,32651,11260,면목동,2018-08-23,두원,1521,59.31,14,1998,32000,539.5380205698871,659,1
32652,32652,11260,면목동,2018-08-23,두산5,1522-1,59.72,10,2000,43000,720.0267916945747,659,1
32653,32653,11260,면목동,2018-08-23,용마한신,1077-1,82.39,9,1990,42500,515.8393008860298,659,1
32654,32654,11260,면목동,2018-08-23,용마한신,1077-1,59.22,7,1990,38200,645.0523471800068,659,1
32655,32655,11260,면목동,2018-08-23,용마동아,1499,84.88,8,1993,43000,506.5975494816211,659,1
32656,32656,11260,면목동,2018-08-24,두산1,1500,59.76,12,1993,39000,652.6104417670683,659,1
32657,32657,11260,면목동,2018-08-24,한신,193-1,35.3,8,1988,22000,623.229461756374,659,1
32658,32658,11260,면목동,2018-08-24,한신,193-1,35.3,13,1988,22000,623.229461756374,659,1
32659,32659,11260,면목동,2018-08-24,용마한신2,1073,59.94,13,1998,39700,662.328995662329,659,1
32660,32660,11260,면목동,2018-08-25,면목삼호101,1513,94.06,3,2000,45000,478.41803104401447,659,1
32661,32661,11260,면목동,2018-08-25,동원베네스트,1508,84.86,9,2003,52000,612.7739806740514,659,1
32662,32662,11260,면목동,2018-08-25,현대,1502,84.81,2,1994,45000,530.5978068623983,659,1
32663,32663,11260,면목동,2018-08-25,현대,1502,84.81,12,1994,47000,554.1799316118382,659,1
32664,32664,11260,면목동,2018-08-25,늘푸른동아,715,59.65,12,2002,39500,662.1961441743504,659,1
32665,32665,11260,면목동,2018-08-25,형제,1278,72.8,2,2003,26500,364.010989010989,659,1
32666,32666,11260,면목동,2018-08-25,현대휴온,1535,19.83,7,2013,12600,635.4009077155825,659,1
