,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33515,33515,11230,답십리동,2018-07-22,두산,990,59.96,16,2000,44700,745.4969979986657,655,1
33516,33516,11230,답십리동,2018-07-23,동아,10,84.72,19,2001,53700,633.8526912181303,655,1
33517,33517,11230,답십리동,2018-07-23,래미안위브,1003,59.99,11,2014,78000,1300.2167027837972,655,1
33518,33518,11230,답십리동,2018-07-23,삼희,530-5,42.93,4,1983,24000,559.0496156533892,655,1
33519,33519,11230,답십리동,2018-07-26,우성그린,989-1,59.36,2,1997,38000,640.1617250673854,655,1
33520,33520,11230,답십리동,2018-07-26,동아,10,59.88,2,2001,40900,683.0327321309285,655,1
33521,33521,11230,답십리동,2018-07-26,동아,10,59.88,6,2001,43000,718.1028724114897,655,1
33522,33522,11230,답십리동,2018-07-27,동아,10,59.88,3,2001,42500,709.7528390113561,655,1
33523,33523,11230,답십리동,2018-07-28,동아,10,84.72,14,2001,52200,616.1473087818697,655,1
33524,33524,11230,답십리동,2018-07-28,래미안위브,1003,84.99,1,2014,83000,976.5854806447818,655,1
33525,33525,11230,답십리동,2018-07-28,답십리대우,111,114.94,8,2002,64000,556.8122498694971,655,1
33526,33526,11230,답십리동,2018-07-28,래미안위브,1003,84.99,1,2014,82000,964.8193905165314,655,1
33538,33538,11230,용두동,2018-07-23,용두 두산위브,791,105.6,15,2009,75000,710.2272727272727,655,1
33539,33539,11230,용두동,2018-07-23,롯데캐슬피렌체,790,26.08,7,2009,25500,977.760736196319,655,1
33540,33540,11230,용두동,2018-07-24,래미안 허브리츠,792,59.98,5,2011,72000,1200.4001333777926,655,1
33541,33541,11230,용두동,2018-07-27,래미안 허브리츠,792,84.96,3,2011,84000,988.7005649717515,655,1
33542,33542,11230,용두동,2018-07-27,롯데캐슬피렌체,790,84.99,14,2009,69800,821.2730909518767,655,1
33543,33543,11230,용두동,2018-07-28,래미안 허브리츠,792,59.9,6,2011,70000,1168.6143572621036,655,1
33559,33559,11230,이문동,2018-07-25,쌍용,64,84.89,11,2000,50000,588.9975262103899,655,1
33560,33560,11230,이문동,2018-07-26,현대,54,114.6,5,2000,54700,477.3123909249564,655,1
33561,33561,11230,이문동,2018-07-27,대림e-편한세상,225,79.35,4,2003,55500,699.4328922495274,655,1
33562,33562,11230,이문동,2018-07-27,현대,54,59.92,8,2000,38500,642.5233644859813,655,1
33563,33563,11230,이문동,2018-07-27,이문삼성래미안아파트,425,149.934,18,2001,71000,473.5416916776715,655,1
33564,33564,11230,이문동,2018-07-28,쌍용,64,59.99,17,2000,43000,716.7861310218369,655,1
33565,33565,11230,이문동,2018-07-28,대림e-편한세상,225,114.93700000000001,1,2003,62300,542.03607193506,655,1
33566,33566,11230,이문동,2018-07-28,대림e-편한세상,225,84.97200000000001,20,2003,62300,733.1826954761568,655,1
33595,33595,11230,장안동,2018-07-22,장안뉴시티,372-5,17.63,6,2012,10000,567.2149744753261,655,1
33596,33596,11230,장안동,2018-07-23,장안힐스테이트,329-2,59.928000000000004,12,2007,54000,901.0812975570684,655,1
33597,33597,11230,장안동,2018-07-23,공감대(380-1),380-1,84.95,8,2004,42800,503.82577987051206,655,1
33598,33598,11230,장안동,2018-07-23,래미안장안2차,329-3,81.05,2,2007,53000,653.9173349784085,655,1
33599,33599,11230,장안동,2018-07-23,태솔아파트3차,346-1,59.57,5,2018,39500,663.0854456941413,655,1
33600,33600,11230,장안동,2018-07-23,장안뉴시티,372-5,17.63,14,2012,10400,589.9035734543393,655,1
33601,33601,11230,장안동,2018-07-23,가우디캐슬,415-14,28.66,12,2016,21450,748.4298674110258,655,1
33602,33602,11230,장안동,2018-07-24,태솔아파트3차,346-1,55.68,14,2018,36400,653.735632183908,655,1
33603,33603,11230,장안동,2018-07-24,장안힐스테이트,329-2,59.885,13,2007,55000,918.4269850546882,655,1
33604,33604,11230,장안동,2018-07-25,일성트루엘,581,84.9216,9,2012,50000,588.7783555656041,655,1
33605,33605,11230,장안동,2018-07-25,태솔아파트3차,346-1,58.24,12,2018,40500,695.3983516483516,655,1
33606,33606,11230,장안동,2018-07-25,일성트루엘,581,84.9216,10,2012,51000,600.5539226769162,655,1
33607,33607,11230,장안동,2018-07-26,장안뉴시티,372-5,17.63,7,2012,10150,575.7231990924561,655,1
33608,33608,11230,장안동,2018-07-26,흥해오크팰리스(576-0),576,84.96,9,2007,46000,541.4312617702449,655,1
33609,33609,11230,장안동,2018-07-26,태솔아파트3차,346-1,57.98,5,2018,35000,603.6564332528459,655,1
33610,33610,11230,장안동,2018-07-27,장안현대,Jan-95,95.45,3,1984,44750,468.8318491356731,655,1
33611,33611,11230,장안동,2018-07-28,래미안장안,354-2,115.681,12,2003,70500,609.4345657454552,655,1
33612,33612,11230,장안동,2018-07-28,장안삼성쉐르빌,371-1,127.75,8,2002,53500,418.7866927592955,655,1
33613,33613,11230,장안동,2018-07-28,래미안장안,354-2,84.774,20,2003,64000,754.9484511760681,655,1
33639,33639,11230,전농동,2018-07-24,전농우성,6,84.84,15,1992,43500,512.7298444130128,655,1
33640,33640,11230,전농동,2018-07-24,전농동신성미소지움,687,112.874,13,2005,86000,761.9115119513795,655,1
33641,33641,11230,전농동,2018-07-24,래미안 크레시티,690,84.96,9,2014,94500,1112.2881355932204,655,1
33642,33642,11230,전농동,2018-07-25,래미안아름숲,688,84.91,5,2012,71000,836.1794841596985,655,1
33643,33643,11230,전농동,2018-07-26,래미안 크레시티,690,59.99,6,2014,82000,1366.8944824137357,655,1
33644,33644,11230,전농동,2018-07-27,래미안아름숲,688,59.91,7,2012,60000,1001.5022533800702,655,1
33645,33645,11230,전농동,2018-07-27,전농동삼성래미안,155,59.93,5,2000,48600,810.9461037877523,655,1
33646,33646,11230,전농동,2018-07-28,동아,645-2,83.01,10,1997,57500,692.6876279966268,655,1
33647,33647,11230,전농동,2018-07-28,래미안 크레시티,690,121.93,12,2014,107000,877.5526941687854,655,1
33661,33661,11230,제기동,2018-07-23,경동미주,892-68,67.21,12,1977,44000,654.6644844517185,655,1
33662,33662,11230,제기동,2018-07-24,안암골벽산,153,59.94,21,2003,45000,750.7507507507507,655,1
33663,33663,11230,제기동,2018-07-25,이수브라운스톤,252,84.9,8,2005,55000,647.8209658421672,655,1
33664,33664,11230,제기동,2018-07-28,한신아파트,1212,84.76,6,2004,54000,637.092968381312,655,1
33680,33680,11230,청량리동,2018-07-22,미주,235-1,102.15,5,1978,75000,734.2143906020558,655,1
33681,33681,11230,청량리동,2018-07-23,홍릉동부,212,84.92,10,2001,58000,682.995760715968,655,1
33682,33682,11230,청량리동,2018-07-25,홍릉동부,212,59.7,17,2001,53000,887.7721943048576,655,1
33683,33683,11230,청량리동,2018-07-28,미주,235-1,86.74,4,1978,70000,807.009453539313,655,1
33692,33692,11230,회기동,2018-07-25,신현대,65,60.48,3,1989,42000,694.4444444444445,655,1
33705,33705,11230,휘경동,2018-07-23,주공2,57,39.97,22,2001,26300,657.993495121341,655,1
33706,33706,11230,휘경동,2018-07-23,휘경센트레빌,367,114.88,10,2011,69000,600.6267409470752,655,1
33707,33707,11230,휘경동,2018-07-24,동일스위트리버,366,84.973,11,2007,54600,642.5570475327457,655,1
33708,33708,11230,휘경동,2018-07-25,효자워너빌,264-2,84.64,10,2006,46500,549.3856332703214,655,1
33709,33709,11230,휘경동,2018-07-26,동일스위트리버,366,84.973,19,2007,53300,627.2580702105374,655,1
33710,33710,11230,휘경동,2018-07-26,동일스위트리버,366,84.973,6,2007,55000,647.2644251703482,655,1
33711,33711,11230,휘경동,2018-07-26,주공2,57,39.98,17,2001,29300,732.8664332166084,655,1
33712,33712,11230,휘경동,2018-07-27,주공1,57,84.8,6,2001,53000,625.0,655,1
