,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27712,27712,11500,가양동,2013-09-16,대림경동아파트,1474,131.4,4,1993,47000,357.6864535768645,402,1
27713,27713,11500,가양동,2013-09-17,강변,1475,34.44,4,1992,15000,435.5400696864112,402,1
27714,27714,11500,가양동,2013-09-17,가양6단지,1485,58.65,1,1992,25000,426.25745950554136,402,1
27715,27715,11500,가양동,2013-09-17,대림경동아파트,1474,131.4,11,1993,58000,441.400304414003,402,1
27737,27737,11500,공항동,2013-09-15,해태,1371,84.27,3,2000,28000,332.26533760531623,402,1
27779,27779,11500,내발산동,2013-09-15,마곡수명산파크1단지,742,84.68,12,2007,38000,448.7482286254133,402,1
27780,27780,11500,내발산동,2013-09-16,우장산힐스테이트,657,59.98,9,2005,43000,716.9056352117373,402,1
27781,27781,11500,내발산동,2013-09-16,현대파크,675,75.55,2,2000,26000,344.1429516876241,402,1
27782,27782,11500,내발산동,2013-09-16,마곡수명산파크3단지,751,84.53,6,2007,42900,507.5121258724713,402,1
27783,27783,11500,내발산동,2013-09-16,마곡수명산파크3단지,751,84.96,3,2007,37700,443.73822975517896,402,1
27784,27784,11500,내발산동,2013-09-16,마곡수명산파크7단지,756,84.68,1,2008,32100,379.07416154936226,402,1
27785,27785,11500,내발산동,2013-09-17,우장산힐스테이트,657,84.98,18,2005,57000,670.7460578959755,402,1
27786,27786,11500,내발산동,2013-09-17,보람,686-1,84.03,4,2001,31500,374.86611924312746,402,1
27787,27787,11500,내발산동,2013-09-17,마곡수명산파크2단지,741,84.68,1,2007,37900,447.56731223429375,402,1
27788,27788,11500,내발산동,2013-09-17,우장산힐스테이트,657,59.98,2,2005,41000,683.5611870623542,402,1
27854,27854,11500,등촌동,2013-09-16,등촌라인(조합),628-15,59.91,9,1997,26000,433.9843097980304,402,1
27855,27855,11500,등촌동,2013-09-16,심미에셈빌,634-13,82.65,4,2003,29000,350.8771929824561,402,1
27856,27856,11500,등촌동,2013-09-16,서광등촌마을2,638,59.67,7,1999,30900,517.8481649069885,402,1
27857,27857,11500,등촌동,2013-09-16,대림,694,123.72,9,1995,56000,452.63498221791144,402,1
27858,27858,11500,등촌동,2013-09-16,주공5,695,37.67,6,1995,18200,483.1430846827714,402,1
27859,27859,11500,등촌동,2013-09-17,동성,691-1,150.05,7,1995,55000,366.54448517160944,402,1
27860,27860,11500,등촌동,2013-09-17,주공5,695,58.14,13,1995,28400,488.47609219126247,402,1
27861,27861,11500,등촌동,2013-09-17,등촌동아이파크,715,134.8836,12,2004,64000,474.48318401940634,402,1
27889,27889,11500,마곡동,2013-09-16,한솔솔파크,716,84.87,5,2005,37500,441.8522446094026,402,1
27890,27890,11500,마곡동,2013-09-16,한솔솔파크,716,84.87,7,2005,38000,447.7436078708613,402,1
27891,27891,11500,마곡동,2013-09-18,벽산,429,84.97,3,1999,31200,367.18841944215603,402,1
27943,27943,11500,방화동,2013-09-15,마곡우림필유아파트,876,74.946,4,2003,28800,384.27667920903053,402,1
27944,27944,11500,방화동,2013-09-17,방화5,814,39.6,12,1994,17500,441.9191919191919,402,1
27945,27945,11500,방화동,2013-09-17,마곡서광(치현마을),860,84.93,10,1998,27800,327.3283880843047,402,1
27946,27946,11500,방화동,2013-09-17,방화그린,839,49.77,13,1993,19000,381.7560779586096,402,1
27947,27947,11500,방화동,2013-09-18,마곡승윤노블리안아파트,892,84.64,9,2008,30500,360.3497164461248,402,1
28009,28009,11500,염창동,2013-09-15,이너스내안에,254-2,59.9,5,2004,25500,425.70951585976627,402,1
28010,28010,11500,염창동,2013-09-16,태진드림피아,296,78.87,5,2003,33300,422.2137694941042,402,1
28011,28011,11500,염창동,2013-09-17,삼성하나로,248-3,59.26,8,1994,23800,401.61997975025315,402,1
28012,28012,11500,염창동,2013-09-17,현대2,249-11,82.74,10,1993,31400,379.5020546289582,402,1
28013,28013,11500,염창동,2013-09-18,월드메르디앙,297,84.98,5,2004,38700,455.4012708872676,402,1
28089,28089,11500,화곡동,2013-09-16,"우장산아이파크,이편한세상",1159,84.97,4,2008,54000,635.5184182652702,402,1
28090,28090,11500,화곡동,2013-09-16,화성파크빌,24-123,63.41,3,2003,17500,275.98170635546444,402,1
28091,28091,11500,화곡동,2013-09-16,화곡푸르지오,1091,103.92,4,2002,48000,461.8937644341801,402,1
28092,28092,11500,화곡동,2013-09-16,"우장산아이파크,이편한세상",1159,114.98,18,2008,69800,607.0620977561315,402,1
28093,28093,11500,화곡동,2013-09-17,우장산롯데캐슬,1145,85.0,14,2003,46000,541.1764705882352,402,1
28094,28094,11500,화곡동,2013-09-17,서광프리메라,981-1,84.96,12,2006,29800,350.7532956685499,402,1
28095,28095,11500,화곡동,2013-09-17,창대,899-25,74.32,9,2008,27600,371.36706135629714,402,1
28096,28096,11500,화곡동,2013-09-17,"우장산아이파크,이편한세상",1159,59.98,9,2008,42500,708.5695231743915,402,1
28097,28097,11500,화곡동,2013-09-17,그라비스,840-6,83.05,7,2007,30000,361.22817579771225,402,1
28098,28098,11500,화곡동,2013-09-17,신세계아파트1,1008-30,84.98,3,1999,27400,322.4288067780654,402,1
28099,28099,11500,화곡동,2013-09-17,화곡푸르지오,1091,156.876,8,2002,60000,382.46768148091485,402,1
28100,28100,11500,화곡동,2013-09-20,우장산롯데캐슬,1145,85.0,19,2003,40000,470.5882352941176,402,1
28101,28101,11500,화곡동,2013-09-21,우장산한화꿈에그린,1151,84.98,6,2004,37800,444.8105436573311,402,1
