,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33615,33615,11650,내곡동,2015-07-31,서초더샵포레,BL-1,84.41,16,2014,63000,746.3570666982586,499,1
33680,33680,11650,반포동,2015-07-26,반포두산힐스빌,May-54,47.7,2,2001,40000,838.5744234800839,499,1
33681,33681,11650,반포동,2015-07-27,반포자이,20-43,216.49,28,2009,237000,1094.7387870109474,499,1
33682,33682,11650,반포동,2015-07-27,래미안퍼스티지,01월 18일,84.93,4,2009,153000,1801.4835747085833,499,1
33683,33683,11650,반포동,2015-07-27,에이아이디차관주택,968,72.51,1,1974,129000,1779.064956557716,499,1
33684,33684,11650,반포동,2015-07-27,반포리체,30-26,59.993,18,2011,92500,1541.8465487640224,499,1
33685,33685,11650,반포동,2015-07-29,래미안퍼스티지,01월 18일,59.89,8,2009,117500,1961.9302053765236,499,1
33686,33686,11650,반포동,2015-07-29,래미안퍼스티지,01월 18일,84.93,7,2009,159500,1878.0171906275755,499,1
33687,33687,11650,반포동,2015-07-29,반포자이,20-43,132.439,18,2009,195000,1472.375961763529,499,1
33688,33688,11650,반포동,2015-07-30,래미안퍼스티지,01월 18일,169.31,12,2009,250000,1476.581418699427,499,1
33689,33689,11650,반포동,2015-07-31,한신15차,12,149.85,2,1982,210000,1401.4014014014015,499,1
33785,33785,11650,방배동,2015-07-27,방배홈타운(479-11),479-11,113.67,6,2002,66000,580.6281340723145,499,1
33786,33786,11650,방배동,2015-07-28,래미안방배에버뉴,775-1,181.481,7,1977,99500,548.2667607077325,499,1
33787,33787,11650,방배동,2015-07-30,방배래미안타워,485-3,134.96,2,2005,85600,634.2620035566093,499,1
33788,33788,11650,방배동,2015-07-30,삼익,1018-1,151.54,5,1981,110000,725.8809555232942,499,1
33789,33789,11650,방배동,2015-07-31,방배임광,1010-1,51.84,7,1988,45500,877.7006172839506,499,1
33790,33790,11650,방배동,2015-07-31,래미안방배아트힐(1008-2),1008-2,114.09,4,2004,94000,823.9109474975896,499,1
33897,33897,11650,서초동,2015-07-26,urban place,1337-3,20.998,3,2014,24548,1169.0637203543195,499,1
33898,33898,11650,서초동,2015-07-26,서초래미안,1682,126.31,12,2003,127000,1005.4627503760589,499,1
33899,33899,11650,서초동,2015-07-27,서초한신리빙타워,1533,126.29,7,1999,78000,617.62609866181,499,1
33900,33900,11650,서초동,2015-07-28,서초한신리빙타워,1533,42.55,12,1999,29000,681.5511163337251,499,1
33901,33901,11650,서초동,2015-07-28,신동아아파트(1차),1333,102.21,7,1978,91000,890.323843068193,499,1
33902,33902,11650,서초동,2015-07-28,아크로비스타,1685-3,174.78,26,2004,166700,953.7704542853874,499,1
33903,33903,11650,서초동,2015-07-28,무지개,1335,139.78,8,1978,112000,801.2591214766061,499,1
33904,33904,11650,서초동,2015-07-29,삼성서초가든스위트,1326,197.79,14,2000,162000,819.0505081146671,499,1
33905,33905,11650,서초동,2015-07-29,urban place,1337-3,22.031999999999996,6,2014,25780,1170.1161946259988,499,1
33906,33906,11650,서초동,2015-07-30,서초래미안,1682,84.95,12,2003,93000,1094.7616244849912,499,1
33907,33907,11650,서초동,2015-07-30,서초4현대,1684,52.36,1,2000,42000,802.1390374331551,499,1
33908,33908,11650,서초동,2015-07-30,urban place,1337-3,20.998,4,2014,24965,1188.9227545480521,499,1
33909,33909,11650,서초동,2015-07-30,서초래미안,1682,111.92,17,2003,104000,929.2351679771265,499,1
33910,33910,11650,서초동,2015-07-30,서초2차e-편한세상,1529,116.745,13,2005,105000,899.3961197481691,499,1
33911,33911,11650,서초동,2015-07-30,롯데캐슬클래식,1312-3,74.3,17,2006,89300,1201.8842530282639,499,1
33912,33912,11650,서초동,2015-07-30,더샵서초,1445-14,235.86,22,2006,205000,869.159670991266,499,1
33913,33913,11650,서초동,2015-07-31,urban place,1337-3,20.998,6,2014,26355,1255.119535193828,499,1
33914,33914,11650,서초동,2015-07-31,urban place,1337-3,20.998,5,2014,25211,1200.6381560148584,499,1
33915,33915,11650,서초동,2015-07-31,삼풍아파트,1685,163.81,2,1988,153000,934.0089127647884,499,1
33927,33927,11650,신원동,2015-07-27,서초포레스타5단지,690,101.47,3,2014,73000,719.4244604316547,499,1
33928,33928,11650,신원동,2015-07-27,힐스테이트 서초 젠트리스,,84.99,9,2014,89800,1056.5948935168844,499,1
33929,33929,11650,신원동,2015-07-27,서초포레스타6단지,619,84.79,2,2015,56152,662.2479065927586,499,1
33930,33930,11650,신원동,2015-07-27,서초포레스타6단지,619,84.33,3,2015,55996,664.010435195067,499,1
33931,33931,11650,신원동,2015-07-28,서초포레스타5단지,690,84.81,4,2014,65000,766.4190543567976,499,1
33932,33932,11650,신원동,2015-07-29,서초포레스타5단지,690,84.81,5,2014,75000,884.3296781039971,499,1
33933,33933,11650,신원동,2015-07-30,서초포레스타3단지,568,84.34,13,2014,80700,956.8413564145127,499,1
33934,33934,11650,신원동,2015-07-31,서초포레스타3단지,568,84.61,15,2014,84500,998.6999172674625,499,1
33935,33935,11650,신원동,2015-07-31,서초포레스타5단지,690,84.81,6,2014,71500,843.0609597924773,499,1
33953,33953,11650,양재동,2015-07-29,우성,154-2,84.58,5,1991,68300,807.519508157957,499,1
33954,33954,11650,양재동,2015-07-30,신영체르니,90,39.1,2,2002,32000,818.4143222506393,499,1
33971,33971,11650,우면동,2015-07-27,코오롱,70,52.47,4,1994,54000,1029.1595197255574,499,1
33972,33972,11650,우면동,2015-07-27,한라,67,59.98,1,1994,52500,875.2917639213072,499,1
33973,33973,11650,우면동,2015-07-31,서초호반써밋,753,118.0151,13,2013,95500,809.2184813638255,499,1
34029,34029,11650,잠원동,2015-07-28,한신,Mar-56,84.52,15,1992,95000,1123.9943208707998,499,1
34030,34030,11650,잠원동,2015-07-29,신반포17,58-22,143.77,9,1983,153000,1064.1997635111636,499,1
34031,34031,11650,잠원동,2015-07-29,신반포2,73,107.31,4,1978,127500,1188.1464914733017,499,1
34032,34032,11650,잠원동,2015-07-30,신반포18(49-17),49-17,50.63,4,1983,60000,1185.0681414181315,499,1
34033,34033,11650,잠원동,2015-07-30,신반포22,65-33,104.02,8,1983,109500,1052.6821765045183,499,1
34034,34034,11650,잠원동,2015-07-30,대우아이빌,42-13,35.38,11,2001,33500,946.8626342566421,499,1
34035,34035,11650,잠원동,2015-07-30,한신,Mar-56,84.52,5,1992,94000,1112.1628017037388,499,1
34036,34036,11650,잠원동,2015-07-31,한강,Aug-49,84.53,12,1989,97000,1147.5215899680586,499,1
34041,34041,11650,반포동,2015-08-01,래미안퍼스티지,01월 18일,115.65,11,2009,208000,1798.530047557285,499,1
34160,34160,11650,서초동,2015-08-01,그린빌라트,1488-5,118.09,10,1997,56500,478.4486408671352,499,1
34161,34161,11650,서초동,2015-08-01,우성아파트,1326-17,76.67,18,1998,82000,1069.51871657754,499,1
34266,34266,11650,신원동,2015-08-01,서초포레스타3단지,568,84.61,14,2014,70000,827.3253752511523,499,1
34267,34267,11650,신원동,2015-08-01,서초포레스타3단지,568,84.39,9,2014,78000,924.2801279772485,499,1
34280,34280,11650,양재동,2015-08-01,우면파크아파트,385-9,60.3,6,2003,36500,605.3067993366501,499,1
