,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
440,440,11200,금호동1가,2006-03-29,금호삼성래미안,1500,59.95,5,2001,29500,492.0767306088407,12,1
441,441,11200,금호동1가,2006-03-30,벽산,633,84.82,8,2001,32800,386.70124970525825,12,1
442,442,11200,금호동1가,2006-03-31,벽산,633,114.57,16,2001,57000,497.5124378109453,12,1
473,473,11200,금호동3가,2006-03-26,금호1차푸르지오,917,59.97,7,2005,29500,491.91262297815575,12,1
474,474,11200,금호동3가,2006-03-28,두산,1331,124.19,3,1994,51000,410.6610838231742,12,1
475,475,11200,금호동3가,2006-03-28,두산,1331,59.97,15,1994,21000,350.1750875437719,12,1
476,476,11200,금호동3가,2006-03-31,두산,1331,116.81,11,1994,46000,393.80190052221553,12,1
494,494,11200,금호동4가,2006-03-27,리버마이다스빌,Jan-97,126.32,8,2004,34000,269.15769474350856,12,1
495,495,11200,금호동4가,2006-03-27,리버마이다스빌,Jan-97,123.314,7,2004,34000,275.71889647566377,12,1
496,496,11200,금호동4가,2006-03-28,대우,800,114.71,4,2001,64500,562.2875076279313,12,1
497,497,11200,금호동4가,2006-03-29,대우,800,84.96,11,2001,48500,570.8568738229756,12,1
498,498,11200,금호동4가,2006-03-29,대우,800,84.96,23,2001,59500,700.3295668549906,12,1
499,499,11200,금호동4가,2006-03-30,대우,800,84.71,4,2001,41000,484.00424979341284,12,1
526,526,11200,마장동,2006-03-27,세림,784,84.93,14,1986,30200,355.5869539620864,12,1
527,527,11200,마장동,2006-03-28,세림,784,40.86,10,1986,16800,411.16005873715125,12,1
528,528,11200,마장동,2006-03-28,신명스카이뷰,830,84.038,6,2005,33200,395.05937790047363,12,1
529,529,11200,마장동,2006-03-29,삼성,817,84.93,20,1996,36400,428.5882491463558,12,1
530,530,11200,마장동,2006-03-29,세림,784,40.86,6,1986,16200,396.4757709251101,12,1
531,531,11200,마장동,2006-03-30,신명스카이뷰,830,84.038,5,2005,33200,395.05937790047363,12,1
532,532,11200,마장동,2006-03-31,세림,784,72.84,14,1986,26000,356.94673256452495,12,1
566,566,11200,성수동1가,2006-03-27,동아,656-320,52.5,5,1983,40500,771.4285714285714,12,1
567,567,11200,성수동1가,2006-03-27,LIG건영,710,84.941,21,2002,62000,729.9184139579237,12,1
568,568,11200,성수동1가,2006-03-28,금호,714,84.98,4,2003,41800,491.8804424570487,12,1
569,569,11200,성수동1가,2006-03-29,LIG건영,710,84.941,25,2002,60000,706.3726586689585,12,1
570,570,11200,성수동1가,2006-03-29,LIG건영,710,84.941,22,2002,61000,718.1455363134411,12,1
571,571,11200,성수동1가,2006-03-29,한진타운,704,59.4,6,1994,35000,589.2255892255893,12,1
572,572,11200,성수동1가,2006-03-30,성수파크빌,685-191,121.95,5,2002,60000,492.0049200492005,12,1
595,595,11200,성수동2가,2006-03-26,서울숲 금강아미움,836,80.89,3,2004,28800,356.0390653974533,12,1
596,596,11200,성수동2가,2006-03-27,현대I-PARK,834,84.98,2,2003,49000,576.6062602965403,12,1
597,597,11200,성수동2가,2006-03-30,롯데캐슬파크,835,81.567,2,2003,50000,612.9929996199444,12,1
598,598,11200,성수동2가,2006-03-31,서울숲 금강아미움,836,80.89,10,2004,30000,370.87402645568056,12,1
599,599,11200,성수동2가,2006-03-31,한신한강,442,59.95,7,2000,31500,525.4378648874061,12,1
605,605,11200,송정동,2006-03-30,건영,90,84.945,17,2000,25500,300.194243333922,12,1
641,641,11200,옥수동,2006-03-26,삼성,250,84.822,11,1999,51000,601.2591073070665,12,1
642,642,11200,옥수동,2006-03-27,삼성,250,84.822,16,1999,48500,571.7856216547593,12,1
643,643,11200,옥수동,2006-03-27,한남하이츠,220-1,101.12,14,1982,52000,514.2405063291139,12,1
644,644,11200,옥수동,2006-03-28,현대,4,104.41,7,1990,4500,43.09931998850685,12,1
645,645,11200,옥수동,2006-03-28,삼성,250,84.822,3,1999,44400,523.4491051849756,12,1
646,646,11200,옥수동,2006-03-29,극동그린,436,114.32,2,1997,42000,367.3897830650805,12,1
647,647,11200,옥수동,2006-03-29,삼성,250,114.666,14,1999,71000,619.1896464514328,12,1
648,648,11200,옥수동,2006-03-29,옥수하이츠,100,84.86,10,1998,49000,577.4216356351639,12,1
649,649,11200,옥수동,2006-03-29,삼성,250,59.7,19,1999,29000,485.76214405360133,12,1
650,650,11200,옥수동,2006-03-31,현대,4,77.32,3,1990,37000,478.53078116916714,12,1
651,651,11200,옥수동,2006-03-31,삼성,250,84.822,3,1999,42800,504.586074367499,12,1
652,652,11200,옥수동,2006-03-31,레미테지,220-2,227.67,1,2004,110000,483.1554442833927,12,1
653,653,11200,용답동,2006-03-30,중앙하이츠,15,84.545,4,1995,23500,277.95848364776157,12,1
689,689,11200,응봉동,2006-03-27,금호현대,98,120.0,4,1990,55000,458.3333333333333,12,1
690,690,11200,응봉동,2006-03-29,대림강변,15,59.76,10,2001,32000,535.4752342704151,12,1
691,691,11200,응봉동,2006-03-29,대림강변,15,59.76,16,2001,32000,535.4752342704151,12,1
692,692,11200,응봉동,2006-03-29,신동아,275,84.81,3,1996,30900,364.3438273788468,12,1
693,693,11200,응봉동,2006-03-30,대림강변,15,84.42,15,2001,50000,592.2767116796967,12,1
694,694,11200,응봉동,2006-03-31,대림강변,15,114.88,22,2001,93000,809.5403899721449,12,1
714,714,11200,하왕십리동,2006-03-26,무학현대,992,84.495,9,1996,25500,301.7930055032842,12,1
715,715,11200,하왕십리동,2006-03-26,무학현대,992,84.495,15,1996,25000,295.8754955914551,12,1
716,716,11200,하왕십리동,2006-03-27,왕십리풍림아이원,1061,59.93600000000001,17,2004,26900,448.81206620395085,12,1
717,717,11200,하왕십리동,2006-03-27,한신무학,990,114.59,11,1989,34000,296.7100095994415,12,1
718,718,11200,하왕십리동,2006-03-29,무학현대,992,84.495,6,1996,25500,301.7930055032842,12,1
719,719,11200,하왕십리동,2006-03-31,극동미라주,1058,114.63,4,2001,38500,335.86321207362823,12,1
720,720,11200,하왕십리동,2006-03-31,한진해모로,1050,112.26,5,2001,37500,334.0459647247461,12,1
721,721,11200,하왕십리동,2006-03-31,왕십리풍림아이원,1061,84.417,13,2004,37000,438.30034234810523,12,1
798,798,11200,행당동,2006-03-26,행당 한진타운,346,84.71,25,2000,41000,484.00424979341284,12,1
799,799,11200,행당동,2006-03-27,대림e-편한세상,347,84.87,11,2000,42900,505.47896783315656,12,1
800,800,11200,행당동,2006-03-27,행당 한진타운,346,114.62,15,2000,66700,581.9228755889025,12,1
801,801,11200,행당동,2006-03-27,서울숲 한신 더 휴,349,84.95,8,2003,44500,523.8375515008829,12,1
802,802,11200,행당동,2006-03-27,행당 한진타운,346,59.96,14,2000,25500,425.28352234823217,12,1
803,803,11200,행당동,2006-03-28,대림e-편한세상,347,114.94,1,2000,50000,435.00957021054467,12,1
804,804,11200,행당동,2006-03-28,서울숲 한신 더 휴,349,84.95,1,2003,36700,432.0188346085933,12,1
805,805,11200,행당동,2006-03-28,대림e-편한세상,347,59.96,8,2000,25000,416.9446297531688,12,1
806,806,11200,행당동,2006-03-29,대림e-편한세상,347,84.87,13,2000,41500,488.9831507010722,12,1
807,807,11200,행당동,2006-03-30,신동아,344,59.97,15,1995,20250,337.6688344172086,12,1
808,808,11200,행당동,2006-03-30,행당 한진타운,346,114.62,12,2000,60000,523.4688536032106,12,1
809,809,11200,행당동,2006-03-30,행당 한진타운,346,114.62,21,2000,63000,549.6422962833711,12,1
810,810,11200,행당동,2006-03-30,서울숲 한신 더 휴,349,84.95,11,2003,44100,519.1288993525603,12,1
811,811,11200,행당동,2006-03-31,대림e-편한세상,347,59.96,10,2000,25200,420.2801867911941,12,1
812,812,11200,행당동,2006-03-31,행당 한진타운,346,114.62,14,2000,57000,497.29541092305004,12,1
813,813,11200,행당동,2006-03-31,대림e-편한세상,347,84.87,4,2000,36800,433.60433604336043,12,1
814,814,11200,행당동,2006-03-31,행당 한진타운,346,84.71,11,2000,46000,543.0291583048047,12,1
815,815,11200,홍익동,2006-03-29,홍익한신,119-1,67.77,1,1975,16500,243.4705621956618,12,1
816,816,11200,금호동1가,2006-04-01,벽산,633,114.57,15,2001,42800,373.57074277734137,12,1
817,817,11200,금호동1가,2006-04-01,벽산,633,59.9,10,2001,21200,353.92320534223705,12,1
818,818,11200,금호동1가,2006-04-01,벽산,633,114.57,18,2001,48000,418.9578423671118,12,1
845,845,11200,금호동3가,2006-04-01,두산,1331,79.08,4,1994,30000,379.36267071320185,12,1
846,846,11200,금호동3가,2006-04-01,두산,1331,59.97,6,1994,23900,398.5325996331499,12,1
914,914,11200,성수동1가,2006-04-01,서울숲 대림,656-234,84.015,10,2000,55600,661.7865857287389,12,1
937,937,11200,성수동2가,2006-04-01,롯데캐슬파크,835,58.49100000000001,4,2003,36000,615.4793045083858,12,1
967,967,11200,옥수동,2006-04-01,극동,428,68.58,4,1986,33000,481.18985126859144,12,1
1025,1025,11200,응봉동,2006-04-01,대림강변,15,84.42,3,2001,48000,568.5856432125089,12,1
1026,1026,11200,응봉동,2006-04-01,동아리버그린,276,114.86,10,2003,71000,618.1438272679784,12,1
1065,1065,11200,하왕십리동,2006-04-01,왕십리풍림아이원,1061,59.93600000000001,14,2004,28000,467.1649759743726,12,1
1098,1098,11200,행당동,2006-04-01,서울숲 한신 더 휴,349,59.91,4,2003,30150,503.2548823234853,12,1
1099,1099,11200,행당동,2006-04-01,행당 한진타운,346,114.62,4,2000,55800,486.8260338509858,12,1
1100,1100,11200,행당동,2006-04-01,행당 한진타운,346,84.71,2,2000,32700,386.02290166450246,12,1
1101,1101,11200,행당동,2006-04-01,행당 한진타운,346,84.71,7,2000,41500,489.90674064455203,12,1
1102,1102,11200,행당동,2006-04-01,대림e-편한세상,347,84.87,4,2000,38000,447.7436078708613,12,1
